"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-29 06:00","2017","03","29","06:00","-1.1","","-2.9","","87","","29","","3","","","","98.88","","","","-2","","NA"
"2017-03-29 07:00","2017","03","29","07:00","-0.4","","-1.9","","90","","32","","3","","","","98.94","","","","-1","","NA"
"2017-03-29 08:00","2017","03","29","08:00","1.2","","-2.6","","76","","2","","8","","","","99.02","","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","2.3","","-3.1","","68","","5","","12","","","","99.06","","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","3.6","","-2.2","","66","","4","","14","","","","99.12","","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","4.4","","-4.6","","52","","7","","13","","","","99.14","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","5.0","","-2.7","","57","","3","","9","","","","99.08","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","6.2","","-0.9","","60","","4","","11","","","","99.05","","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","6.8","","-0.8","","58","","34","","15","","","","99.04","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","6.2","","-2.7","","53","","33","","14","","","","99.05","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","6.0","","-3.4","","51","","36","","17","","","","99.08","","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","5.5","","-4.8","","47","","2","","9","","","","99.12","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","5.1","","-4.9","","49","","1","","6","","","","99.15","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","4.0","","-5.2","","51","","32","","6","","","","99.18","","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","2.7","","-4.2","","60","","34","","7","","","","99.16","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","2.6","","-4.4","","60","","3","","13","","","","99.08","","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","2.0","","-4.8","","61","","5","","12","","","","99.05","","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00","1.4","","-4.8","","63","","6","","17","","","","99.04","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","0.4","","-5.2","","66","","8","","10","","","","99.10","","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","-0.8","","-5.3","","71","","8","","8","","","","99.14","","","","-4","","NA"
"2017-03-30 02:00","2017","03","30","02:00","-0.7","","-5.8","","68","","6","","5","","","","99.17","","","","-2","","NA"
"2017-03-30 03:00","2017","03","30","03:00","-1.0","","-5.2","","73","","6","","3","","","","99.16","","","","-2","","NA"
"2017-03-30 04:00","2017","03","30","04:00","-1.0","","-6.0","","69","","9","","10","","","","99.06","","","","-5","","NA"
"2017-03-30 05:00","2017","03","30","05:00","-1.0","","-6.0","","69","","10","","12","","","","99.02","","","","-5","","NA"
"2017-03-30 06:00","2017","03","30","06:00","-1.3","","-5.5","","73","","9","","15","","","","99.01","","","","-6","","NA"
"2017-03-30 07:00","2017","03","30","07:00","-1.1","","-5.2","","74","","9","","14","","","","98.96","","","","-6","","NA"
"2017-03-30 08:00","2017","03","30","08:00","-0.5","","-5.3","","70","","9","","15","","","","98.93","","","","-5","","NA"
"2017-03-30 09:00","2017","03","30","09:00","0.4","","-4.8","","68","","10","","19","","","","98.86","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","1.0","","-5.5","","62","","11","","18","","","","98.87","","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","1.5","","-5.7","","58","","12","","22","","","","98.77","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","2.2","","-5.8","","55","","11","","20","","","","98.71","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","2.5","","-4.8","","59","","13","","17","","","","98.64","","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","2.6","","-5.4","","55","","12","","16","","","","98.51","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","2.4","","-4.6","","60","","11","","20","","","","98.36","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","2.3","","-5.1","","58","","11","","18","","","","98.39","","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","2.0","","-4.3","","63","","12","","14","","","","98.24","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","0.8","","-2.4","","79","","14","","18","","","","98.41","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","-0.4","","-1.1","","95","","10","","17","","","","98.42","","","","-5","","NA"
"2017-03-30 20:00","2017","03","30","20:00","-0.6","","-1.2","","96","","10","","20","","","","98.40","","","","-6","","NA"
"2017-03-30 21:00","2017","03","30","21:00","-0.7","","-1.2","","96","","9","","32","","","","98.01","","","","-8","","NA"
"2017-03-30 22:00","2017","03","30","22:00","-0.2","","-0.9","","95","","10","","28","","","","98.04","","","","-7","","NA"
"2017-03-30 23:00","2017","03","30","23:00","-0.1","","-1.1","","93","","10","","21","","","","98.03","","","","-6","","NA"
"2017-03-31 00:00","2017","03","31","00:00","0.0","","-1.3","","91","","9","","25","","","","97.98","","","","-6","","NA"
"2017-03-31 01:00","2017","03","31","01:00","-0.4","","-1.4","","93","","9","","28","","","","97.72","","","","-7","","NA"
"2017-03-31 02:00","2017","03","31","02:00","-0.2","","-1.4","","92","","10","","19","","","","97.81","","","","-5","","NA"
"2017-03-31 03:00","2017","03","31","03:00","0.1","","-1.0","","92","","10","","18","","","","97.66","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","0.3","","-0.8","","93","","9","","19","","","","97.65","","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","0.1","","-0.8","","93","","9","","19","","","","97.59","","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","0.1","","-0.8","","94","","10","","18","","","","97.56","","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","0.2","","-0.7","","94","","10","","16","","","","97.55","","","","","","NA"
"2017-03-31 08:00","2017","03","31","08:00","0.3","","-0.7","","93","","9","","23","","","","97.53","","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","0.4","","-0.7","","92","","9","","23","","","","97.52","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","0.5","","-0.5","","93","","9","","23","","","","97.50","","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","0.5","","-0.3","","94","","9","","22","","","","97.50","","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","0.8","","-0.1","","94","","9","","22","","","","97.45","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","1.0","","0.1","","94","","9","","23","","","","97.44","","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","1.1","","0.3","","94","","8","","22","","","","97.43","","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","1.5","","0.6","","94","","7","","23","","","","97.42","","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","1.5","","0.5","","93","","6","","21","","","","97.45","","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","1.4","","0.3","","92","","6","","24","","","","97.47","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","1.2","","0.2","","93","","6","","22","","","","97.50","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","1.0","","0.1","","93","","6","","19","","","","97.53","","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","0.9","","-0.2","","92","","5","","16","","","","97.60","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","0.6","","-0.3","","94","","4","","17","","","","97.65","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","0.4","","-0.5","","94","","3","","18","","","","97.65","","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","0.3","","-0.8","","92","","5","","13","","","","97.66","","","","","","NA"
