"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-30 10:00","2016","08","30","10:00","23.9","","14.9","","57","","25","","12","","","","98.58","","28","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","25.3","","16.6","","58","","26","","9","","","","98.52","","30","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","26.4","","16.7","","55","","23","","11","","","","98.44","","31","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","26.3","","16.9","","56","","22","","13","","","","98.39","","32","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00","27.2","","17.5","","55","","26","","10","","","","98.34","","33","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","26.9","","17.1","","55","","23","","7","","","","98.28","","32","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","20.5","","16.4","","78","","6","","21","","","","98.32","","25","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","20.9","","16.8","","78","","9","","15","","","","98.33","","26","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","20.1","","17.7","","86","","12","","14","","","","98.31","","26","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","19.2","","17.1","","88","","14","","10","","","","98.25","","","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","18.2","","16.7","","91","","10","","6","","","","98.25","","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","18.5","","16.7","","89","","16","","3","","","","98.23","","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","18.0","","16.4","","90","","25","","1","","","","98.16","","","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","17.6","","16.4","","93","","29","","3","","","","98.14","","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","17.7","","16.5","","93","","34","","2","","","","98.12","","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","17.7","","16.5","","93","","30","","2","","","","98.09","","","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","17.8","","16.6","","93","","28","","5","","","","98.08","","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","19.9","","18.2","","90","","31","","10","","","","98.05","","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","19.3","","17.7","","91","","27","","11","","","","98.00","","","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","18.1","","17.1","","94","","27","","9","","","","97.99","","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","17.5","","16.5","","94","","27","","6","","","","97.99","","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","19.5","","18.4","","93","","26","","7","","","","97.98","","","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","20.4","","18.1","","86","","28","","11","","","","97.97","","26","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","22.3","","17.8","","76","","29","","18","","","","97.97","","28","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","23.2","","17.0","","68","","31","","20","","","","97.97","","28","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","23.2","","15.7","","63","","28","","18","","","","97.96","","28","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","23.8","","15.6","","60","","30","","16","","","","97.95","","28","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","23.4","","16.0","","63","","30","","16","","","","97.92","","28","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","23.9","","16.6","","64","","30","","21","","","","97.90","","29","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","23.4","","15.8","","62","","31","","20","","","","97.88","","28","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","22.5","","13.5","","57","","32","","22","","","","97.90","","26","","","","NA"
"2016-08-31 17:00","2016","08","31","17:00","21.4","","11.3","","53","","32","","20","","","","97.95","","","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","20.2","","12.7","","62","","31","","18","","","","97.97","","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","18.5","","13.0","","70","","33","","15","","","","97.99","","","","","","NA"
"2016-08-31 20:00","2016","08","31","20:00","17.2","","12.8","","75","","32","","11","","","","98.05","","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","16.3","","12.7","","79","","32","","10","","","","98.09","","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","15.6","","11.6","","77","","34","","8","","","","98.10","","","","","","NA"
"2016-08-31 23:00","2016","08","31","23:00","14.4","","11.3","","82","","34","","7","","","","98.12","","","","","","NA"
