"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-28 23:00","2016","02","28","23:00","7.5","","5.5","","87","","22","","17","","","","95.92","","","","","","NA"
"2016-02-29 00:00","2016","02","29","00:00","7.2","","5.2","","87","","21","","14","","","","95.83","","","","","","NA"
"2016-02-29 01:00","2016","02","29","01:00","6.1","","4.8","","91","","25","","8","","","","95.80","","","","","","NA"
"2016-02-29 02:00","2016","02","29","02:00","4.3","","3.1","","92","","29","","19","","","","95.83","","","","","","NA"
"2016-02-29 03:00","2016","02","29","03:00","0.0","","-1.0","","93","","30","","31","","","","95.99","","","","-7","","NA"
"2016-02-29 04:00","2016","02","29","04:00","-3.4","","-4.8","","90","","30","","41","","","","96.19","","","","-12","","NA"
"2016-02-29 05:00","2016","02","29","05:00","-5.0","","-6.7","","88","","31","","40","","","","96.29","","","","-14","","NA"
"2016-02-29 06:00","2016","02","29","06:00","-5.4","","-7.3","","86","","29","","37","","","","96.48","","","","-14","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-5.8","","-7.6","","87","","30","","36","","","","96.60","","","","-15","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-5.7","","-7.7","","86","","30","","38","","","","96.69","","","","-15","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-4.6","","-6.5","","87","","29","","34","","","","96.84","","","","-13","","NA"
"2016-02-29 10:00","2016","02","29","10:00","-3.7","","-5.8","","85","","28","","33","","","","96.91","","","","-12","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-2.9","","-4.8","","86","","25","","16","","","","96.91","","","","-8","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-1.8","","-5.0","","79","","24","","19","","","","96.83","","","","-7","","NA"
"2016-02-29 13:00","2016","02","29","13:00","-0.6","","-4.8","","74","","23","","22","","","","96.76","","","","-6","","NA"
"2016-02-29 14:00","2016","02","29","14:00","0.9","","-3.8","","71","","24","","19","","","","96.70","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","1.6","","-3.4","","70","","25","","25","","","","96.72","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","-3.5","","-4.6","","92","","31","","47","","","","96.90","","","","-13","","NA"
"2016-02-29 17:00","2016","02","29","17:00","-5.0","","-6.7","","88","","30","","46","","","","97.18","","","","-15","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-6.1","","-9.1","","80","","30","","46","","","","97.38","","","","-16","","NA"
"2016-02-29 19:00","2016","02","29","19:00","-6.3","","-12.4","","62","","30","","41","","","","97.58","","","","-16","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-7.3","","-15.2","","53","","31","","31","","","","97.81","","","","-16","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-7.6","","-15.3","","54","","32","","24","","","","98.02","","","","-16","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-8.0","","-15.6","","54","","31","","27","","","","98.18","","","","-16","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-9.2","","-15.4","","61","","35","","15","","","","98.28","","","","-16","","NA"
