"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-31 00:00","2016","10","31","00:00","0.1","","-0.1","","99","","","M","","M","","","98.95","","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","-0.1","","-0.6","","96","","","M","","M","","","98.99","","","","","","NA"
"2016-10-31 02:00","2016","10","31","02:00","-0.8","","-1.1","","98","","","M","","M","","","98.99","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","-1.1","","-1.7","","96","","","M","","M","","","98.96","","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","-1.4","","-1.6","","99","","","M","","M","","","98.99","","","","","","NA"
"2016-10-31 05:00","2016","10","31","05:00","-1.9","","-2.2","","98","","","M","","M","","","99.07","","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","-1.8","","-2.2","","97","","","M","","M","","","99.08","","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","-1.9","","-2.4","","97","","","M","","M","","","99.08","","","","","","NA"
"2016-10-31 08:00","2016","10","31","08:00","0.0","","-0.5","","96","","","M","","M","","","99.07","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","3.6","","1.5","","86","","","M","","M","","","99.18","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","5.4","","2.4","","81","","","M","","M","","","99.21","","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","7.1","","2.1","","70","","","M","","M","","","99.20","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","9.0","","2.3","","63","","","M","","M","","","99.16","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","9.8","","2.8","","62","","","M","","M","","","99.10","","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","9.6","","1.8","","58","","","M","","M","","","99.02","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","9.3","","1.4","","58","","","M","","M","","","98.97","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","9.1","","2.8","","65","","","M","","M","","","98.91","","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","7.5","","2.6","","71","","","M","","M","","","98.90","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","5.8","","2.2","","78","","","M","","M","","","98.89","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","4.6","","1.8","","82","","","M","","M","","","98.88","","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","3.7","","1.4","","85","","","M","","M","","","98.84","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","4.1","","1.6","","84","","","M","","M","","","98.76","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","3.8","","1.3","","84","","","M","","M","","","98.72","","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","3.7","","1.6","","86","","","M","","M","","","98.61","","","","","","NA"
