"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-28 17:00","2017","08","28","17:00","19.9","","14.2","","70","","11","","15","","16.1","","98.31","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","19.0","","13.4","","70","","9","","17","","16.1","","98.30","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","18.3","","13.1","","71","","9","","15","","16.1","","98.29","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","17.0","","13.2","","78","","8","","15","","16.1","","98.31","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","17.1","","13.3","","78","","8","","17","","16.1","","98.30","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","17.0","","13.6","","80","","10","","9","","16.1","","98.31","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","16.6","","13.7","","83","","10","","9","","16.1","","98.29","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","16.3","","13.5","","83","","12","","9","","16.1","","98.28","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","15.0","","13.6","","91","","9","","8","","16.1","","98.26","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","15.7","","13.2","","85","","12","","11","","16.1","","98.24","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","15.5","","12.8","","84","","12","","9","","16.1","","98.22","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","14.7","","12.6","","87","","11","","9","","16.1","","98.22","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","15.1","","12.8","","86","","10","","8","","16.1","","98.22","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","15.3","","13.2","","87","","11","","8","","16.1","","98.26","","","","","","Rain"
"2017-08-29 07:00","2017","08","29","07:00","15.5","","13.7","","89","","10","","9","","16.1","","98.27","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","16.8","","14.2","","85","","11","","11","","16.1","","98.28","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","19.2","","14.9","","76","","13","","17","","16.1","","98.26","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","20.0","","14.6","","71","","14","","18","","16.1","","98.24","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","21.9","","14.3","","61","","13","","17","","16.1","","98.21","","25","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","21.8","","14.1","","61","","12","","13","","16.1","","98.16","","25","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","23.4","","13.4","","53","","12","","13","","16.1","","98.12","","26","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","22.9","","14.0","","57","","10","","13","","16.1","","98.06","","26","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","21.9","","12.8","","56","","10","","13","","16.1","","98.05","","25","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","21.4","","13.9","","62","","10","","11","","16.1","","98.04","","25","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","19.9","","13.2","","65","","9","","21","","16.1","","98.03","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","18.7","","12.9","","69","","8","","11","","16.1","","98.02","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","17.0","","12.4","","74","","8","","13","","16.1","","98.00","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","16.0","","12.8","","81","","8","","8","","16.1","","98.02","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","15.1","","12.3","","83","","4","","4","","16.1","","98.02","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","12.9","","12.1","","95","","","","0","","16.1","","97.96","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","12.1","","11.5","","96","","35","","5","","14.5","","97.94","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","11.4","","11.0","","97","","34","","4","","16.1","","97.93","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","11.4","","11.1","","98","","31","","5","","16.1","","97.92","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","10.9","","10.6","","98","","35","","5","","8.1","","97.87","","","","","","Fog"
"2017-08-30 03:00","2017","08","30","03:00","10.4","","10.3","","99","","33","","5","","4.0","","97.88","","","","","","Fog"
"2017-08-30 04:00","2017","08","30","04:00","9.9","","9.8","","99","","31","","4","","0.8","","97.85","","","","","","Fog"
"2017-08-30 05:00","2017","08","30","05:00","9.4","","9.3","","99","","30","","4","","2.4","","97.85","","","","","","Fog"
"2017-08-30 06:00","2017","08","30","06:00","9.9","","9.8","","99","","28","","4","","2.8","","97.88","","","","","","Fog"
"2017-08-30 07:00","2017","08","30","07:00","11.3","","11.2","","99","","","","0","","4.8","","97.93","","","","","","Fog"
"2017-08-30 08:00","2017","08","30","08:00","14.9","","13.7","","92","","","","0","","9.7","","97.95","","","","","","Fog"
"2017-08-30 09:00","2017","08","30","09:00","19.2","","12.9","","67","","26","","5","","16.1","","97.91","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","21.1","","13.6","","62","","","M","5","","16.1","","97.90","","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","22.6","","13.3","","55","","","M","4","","16.1","","97.86","","26","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","22.7","","14.4","","59","","30","","13","","16.1","","97.84","","26","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","22.4","","13.9","","58","","","M","13","","16.1","","97.80","","26","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","23.5","","15.0","","58","","25","","17","","16.1","","97.76","","27","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","24.0","","15.3","","58","","28","","11","","16.1","","97.71","","28","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","23.2","","15.6","","62","","27","","18","","16.1","","97.68","","28","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","22.9","","15.8","","64","","29","","18","","16.1","","97.67","","27","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","22.0","","16.0","","68","","28","","17","","16.1","","97.67","","27","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","19.8","","15.3","","75","","29","","13","","16.1","","97.68","","","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","18.1","","15.2","","83","","30","","9","","16.1","","97.71","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","17.0","","15.2","","89","","30","","8","","16.1","","97.71","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","16.2","","14.6","","90","","22","","8","","14.5","","97.71","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","13.6","","13.0","","96","","","M","4","","4.8","","97.71","","","","","","Fog"
"2017-08-31 00:00","2017","08","31","00:00","16.1","","15.5","","96","","32","","11","","8.1","","97.75","","","","","","Fog"
"2017-08-31 01:00","2017","08","31","01:00","15.8","","15.1","","96","","29","","11","","6.4","","97.76","","","","","","Moderate Rain,Fog"
"2017-08-31 02:00","2017","08","31","02:00","15.9","","15.4","","97","","35","","8","","6.4","","97.71","","","","","","Rain,Fog"
"2017-08-31 03:00","2017","08","31","03:00","15.9","","15.4","","97","","32","","9","","8.1","","97.74","","","","","","Fog"
"2017-08-31 04:00","2017","08","31","04:00","15.1","","13.5","","90","","36","","15","","16.1","","97.81","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","13.6","","12.7","","94","","34","","13","","16.1","","97.87","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","13.3","","12.3","","94","","36","","8","","16.1","","97.98","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","13.9","","12.8","","93","","34","","13","","16.1","","98.05","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","14.1","","12.1","","87","","35","","18","","16.1","","98.10","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","14.8","","10.7","","76","","36","","18","","16.1","","98.19","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","15.6","","9.4","","66","","1","","21","","16.1","","98.22","","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","16.1","","8.5","","61","","1","","24","","16.1","","98.24","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","17.1","","9.0","","59","","2","","17","","16.1","","98.22","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","17.1","","8.6","","57","","2","","17","","16.1","","98.24","","","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","17.7","","9.1","","57","","35","","24","","16.1","","98.19","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","17.8","","7.5","","51","","36","","24","","16.1","","98.19","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","17.1","","8.0","","55","","34","","15","","16.1","","98.20","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","16.5","","7.6","","55","","36","","26","","16.1","","98.22","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","14.0","","6.6","","61","","1","","18","","16.1","","98.28","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","11.5","","5.7","","67","","35","","18","","16.1","","98.33","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","10.3","","5.6","","73","","36","","15","","16.1","","98.41","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","8.5","","5.5","","81","","31","","9","","16.1","","98.45","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","7.9","","5.6","","85","","32","","5","","16.1","","98.49","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","7.1","","5.4","","89","","34","","9","","16.1","","98.47","","","","","","NA"
