"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-27 12:00","2016","12","27","12:00","-1.7","","-5.4","","76","","24","","39","","16.1","","97.53","","","","-10","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-1.6","","-5.2","","77","","26","","30","","16.1","","97.53","","","","-9","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-1.6","","-5.4","","75","","26","","35","","16.1","","97.47","","","","-9","","Snow"
"2016-12-27 15:00","2016","12","27","15:00","-1.7","","-5.2","","77","","25","","34","","16.1","","97.48","","","","-9","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-1.9","","-5.2","","78","","26","","37","","16.1","","97.51","","","","-10","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-1.9","","-4.6","","82","","27","","28","","16.1","","97.56","","","","-9","","Snow"
"2016-12-27 18:00","2016","12","27","18:00","-1.7","","-4.2","","83","","26","","32","","16.1","","97.54","","","","-9","","Snow"
"2016-12-27 19:00","2016","12","27","19:00","-2.0","","-4.5","","83","","25","","35","","16.1","","97.57","","","","-10","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-2.3","","-5.5","","79","","28","","32","","16.1","","97.62","","","","-10","","Snow"
"2016-12-27 21:00","2016","12","27","21:00","-3.0","","-6.3","","78","","29","","32","","16.1","","97.65","","","","-11","","Snow"
"2016-12-27 22:00","2016","12","27","22:00","-3.4","","-6.7","","78","","30","","32","","16.1","","97.71","","","","-11","","Snow"
"2016-12-27 23:00","2016","12","27","23:00","-3.7","","-7.6","","75","","29","","26","","16.1","","97.77","","","","-11","","Snow"
"2016-12-28 00:00","2016","12","28","00:00","-3.8","","-7.8","","74","","26","","21","","16.1","","97.78","","","","-10","","Snow"
"2016-12-28 01:00","2016","12","28","01:00","-3.9","","-7.7","","75","","25","","21","","16.1","","97.78","","","","-10","","Snow"
"2016-12-28 02:00","2016","12","28","02:00","-3.8","","-7.7","","74","","26","","17","","16.1","","97.84","","","","-10","","Snow"
"2016-12-28 03:00","2016","12","28","03:00","-3.7","","-8.1","","72","","27","","18","","16.1","","97.91","","","","-10","","Snow"
"2016-12-28 04:00","2016","12","28","04:00","-3.7","","-7.8","","73","","27","","18","","16.1","","97.97","","","","-10","","Snow"
"2016-12-28 05:00","2016","12","28","05:00","-3.7","","-7.5","","75","","27","","18","","16.1","","98.02","","","","-10","","Snow"
"2016-12-28 06:00","2016","12","28","06:00","-3.6","","-7.6","","74","","26","","15","","16.1","","98.08","","","","-9","","Snow"
"2016-12-28 07:00","2016","12","28","07:00","-3.5","","-7.7","","73","","26","","21","","16.1","","98.11","","","","-10","","Snow"
"2016-12-28 08:00","2016","12","28","08:00","-3.5","","-7.8","","72","","26","","15","","16.1","","98.13","","","","-9","","Snow"
"2016-12-28 09:00","2016","12","28","09:00","-3.6","","-7.9","","72","","25","","11","","16.1","","98.11","","","","-8","","Snow"
"2016-12-28 10:00","2016","12","28","10:00","-3.4","","-7.9","","71","","25","","13","","16.1","","98.17","","","","-8","","Snow"
"2016-12-28 11:00","2016","12","28","11:00","-3.2","","-8.4","","68","","23","","21","","16.1","","98.13","","","","-9","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-3.3","","-8.7","","66","","23","","22","","16.1","","98.04","","","","-10","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-3.1","","-7.7","","71","","25","","22","","16.1","","98.03","","","","-9","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-2.5","","-7.2","","70","","23","","13","","16.1","","97.93","","","","-7","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-2.4","","-6.9","","72","","22","","15","","16.1","","97.89","","","","-7","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-2.3","","-6.6","","73","","21","","17","","16.1","","97.87","","","","-8","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-2.1","","-6.0","","75","","18","","15","","16.1","","97.80","","","","-7","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-2.1","","-5.4","","78","","17","","11","","16.1","","97.79","","","","-6","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-1.9","","-4.9","","80","","17","","15","","16.1","","97.69","","","","-7","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-2.2","","-4.8","","82","","15","","15","","16.1","","97.59","","","","-7","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-2.2","","-4.4","","85","","14","","15","","16.1","","97.39","","","","-7","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-2.3","","-4.2","","87","","14","","15","","16.1","","97.27","","","","-7","","NA"
"2016-12-28 23:00","2016","12","28","23:00","-1.8","","-3.8","","86","","13","","11","","16.1","","97.19","","","","-6","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-1.5","","-3.5","","86","","16","","9","","16.1","","97.13","","","","-5","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-1.1","","-3.0","","87","","17","","15","","6.4","","97.01","","","","-6","","Snow"
"2016-12-29 02:00","2016","12","29","02:00","-0.7","","-1.7","","93","","15","","11","","2.8","","96.82","","","","-4","","Snow"
"2016-12-29 03:00","2016","12","29","03:00","-1.2","","-1.6","","97","","13","","11","","1.6","","96.68","","","","-5","","Snow"
"2016-12-29 04:00","2016","12","29","04:00","-0.9","","-1.3","","97","","13","","15","","2.0","","96.46","","","","-6","","Snow"
"2016-12-29 05:00","2016","12","29","05:00","-0.4","","-0.8","","97","","17","","15","","1.6","","96.41","","","","-5","","Snow"
"2016-12-29 06:00","2016","12","29","06:00","-0.2","","-0.6","","97","","18","","18","","3.6","","96.29","","","","-5","","Snow"
"2016-12-29 07:00","2016","12","29","07:00","-0.2","","-0.6","","97","","20","","15","","1.6","","96.28","","","","-5","","Snow"
"2016-12-29 08:00","2016","12","29","08:00","0.1","","-0.5","","96","","24","","21","","16.1","","96.23","","","","","","Rain"
"2016-12-29 09:00","2016","12","29","09:00","0.5","","-0.2","","95","","24","","17","","8.1","","96.21","","","","","","Fog"
"2016-12-29 10:00","2016","12","29","10:00","0.7","","-0.5","","92","","25","","18","","8.1","","96.22","","","","","","Rain,Fog"
"2016-12-29 11:00","2016","12","29","11:00","0.9","","-1.0","","87","","26","","24","","16.1","","96.24","","","","","","Rain"
"2016-12-29 12:00","2016","12","29","12:00","0.6","","-1.6","","85","","24","","22","","16.1","","96.19","","","","","","Rain"
"2016-12-29 13:00","2016","12","29","13:00","0.2","","-2.4","","83","","26","","24","","16.1","","96.18","","","","","","Rain"
"2016-12-29 14:00","2016","12","29","14:00","0.2","","-2.0","","85","","26","","24","","8.1","","96.18","","","","","","Snow"
"2016-12-29 15:00","2016","12","29","15:00","0.5","","-2.2","","82","","26","","30","","16.1","","96.22","","","","","","Rain"
"2016-12-29 16:00","2016","12","29","16:00","0.3","","-2.1","","84","","27","","26","","16.1","","96.32","","","","","","Rain"
"2016-12-29 17:00","2016","12","29","17:00","-0.1","","-3.5","","78","","26","","26","","16.1","","96.36","","","","-6","","NA"
"2016-12-29 18:00","2016","12","29","18:00","0.1","","-5.0","","69","","26","","30","","16.1","","96.38","","","","","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-0.1","","-3.6","","77","","26","","22","","16.1","","96.37","","","","-6","","Snow"
"2016-12-29 20:00","2016","12","29","20:00","-0.9","","-1.6","","95","","25","","22","","1.2","","96.37","","","","-7","","Snow"
"2016-12-29 21:00","2016","12","29","21:00","-0.7","","-2.4","","88","","27","","30","","16.1","","96.35","","","","-7","","Snow"
"2016-12-29 22:00","2016","12","29","22:00","-1.0","","-3.0","","87","","27","","24","","6.4","","96.33","","","","-7","","Snow"
"2016-12-29 23:00","2016","12","29","23:00","-1.4","","-2.8","","90","","27","","28","","2.4","","96.33","","","","-8","","Snow"
"2016-12-30 00:00","2016","12","30","00:00","-1.3","","-3.5","","85","","27","","26","","16.1","","96.31","","","","-8","","Snow"
"2016-12-30 01:00","2016","12","30","01:00","-1.4","","-3.4","","86","","27","","28","","16.1","","96.31","","","","-8","","Snow"
"2016-12-30 02:00","2016","12","30","02:00","-1.8","","-3.5","","88","","27","","24","","9.7","","96.34","","","","-8","","Snow"
"2016-12-30 03:00","2016","12","30","03:00","-1.9","","-3.3","","90","","28","","24","","4.8","","96.38","","","","-8","","Snow"
"2016-12-30 04:00","2016","12","30","04:00","-1.8","","-3.8","","86","","28","","32","","16.1","","96.40","","","","-9","","Snow"
"2016-12-30 05:00","2016","12","30","05:00","-1.8","","-4.0","","85","","29","","26","","16.1","","96.44","","","","-8","","Snow"
"2016-12-30 06:00","2016","12","30","06:00","-2.0","","-3.7","","88","","28","","24","","11.3","","96.50","","","","-8","","Snow"
"2016-12-30 07:00","2016","12","30","07:00","-3.7","","-5.0","","91","","32","","22","","1.6","","96.59","","","","-10","","Snow"
"2016-12-30 08:00","2016","12","30","08:00","-4.1","","-5.1","","93","","33","","15","","1.6","","96.65","","","","-9","","Snow"
"2016-12-30 09:00","2016","12","30","09:00","-4.3","","-5.7","","90","","32","","17","","2.8","","96.73","","","","-10","","Snow"
"2016-12-30 10:00","2016","12","30","10:00","-4.4","","-5.7","","91","","33","","9","","1.6","","96.83","","","","-8","","Snow"
"2016-12-30 11:00","2016","12","30","11:00","-4.5","","-5.8","","91","","30","","13","","1.2","","96.90","","","","-10","","Snow"
"2016-12-30 12:00","2016","12","30","12:00","-3.4","","-5.1","","88","","27","","24","","3.2","","96.87","","","","-10","","Snow"
"2016-12-30 13:00","2016","12","30","13:00","-2.8","","-6.0","","79","","28","","37","","8.1","","96.88","","","","-11","","Snow"
"2016-12-30 14:00","2016","12","30","14:00","-2.5","","-6.3","","75","","30","","22","","16.1","","96.95","","","","-9","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-3.6","","-6.5","","80","","31","","22","","16.1","","97.04","","","","-10","","Snow"
"2016-12-30 16:00","2016","12","30","16:00","-3.9","","-7.2","","78","","27","","26","","16.1","","97.11","","","","-11","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-4.1","","-6.4","","84","","27","","18","","9.7","","97.19","","","","-10","","Snow"
"2016-12-30 18:00","2016","12","30","18:00","-4.5","","-6.3","","87","","27","","22","","4.8","","97.26","","","","-11","","Snow"
"2016-12-30 19:00","2016","12","30","19:00","-4.3","","-7.4","","79","","26","","24","","16.1","","97.29","","","","-11","","Snow"
"2016-12-30 20:00","2016","12","30","20:00","-4.2","","-8.4","","73","","25","","21","","16.1","","97.33","","","","-11","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-4.3","","-7.6","","78","","23","","21","","16.1","","97.35","","","","-11","","Snow"
"2016-12-30 22:00","2016","12","30","22:00","-4.3","","-7.3","","80","","23","","18","","16.1","","97.36","","","","-10","","Snow"
"2016-12-30 23:00","2016","12","30","23:00","-4.4","","-7.7","","78","","23","","18","","16.1","","97.39","","","","-10","","Snow"
"2016-12-31 00:00","2016","12","31","00:00","-4.4","","-7.8","","77","","21","","15","","16.1","","97.38","","","","-10","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-4.3","","-8.0","","75","","21","","13","","16.1","","97.37","","","","-9","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-4.6","","-7.9","","78","","20","","13","","16.1","","97.28","","","","-10","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-4.3","","-6.3","","86","","20","","17","","3.6","","97.25","","","","-10","","Snow"
"2016-12-31 04:00","2016","12","31","04:00","-4.2","","-5.3","","92","","18","","13","","3.6","","97.13","","","","-9","","Snow"
"2016-12-31 05:00","2016","12","31","05:00","-4.4","","-5.5","","92","","14","","15","","14.5","","96.95","","","","-10","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-3.8","","-4.6","","94","","13","","26","","12.9","","96.70","","","","-11","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-3.2","","-4.8","","89","","15","","18","","16.1","","96.68","","","","-9","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-2.1","","-5.3","","79","","16","","15","","16.1","","96.58","","","","-7","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-1.5","","-5.5","","74","","17","","21","","16.1","","96.48","","","","-7","","NA"
"2016-12-31 10:00","2016","12","31","10:00","0.3","","-4.5","","70","","19","","21","","16.1","","96.40","","","","","","NA"
"2016-12-31 11:00","2016","12","31","11:00","2.0","","-3.9","","65","","21","","32","","16.1","","96.38","","","","","","NA"
"2016-12-31 12:00","2016","12","31","12:00","2.2","","-3.7","","65","","21","","30","","16.1","","96.28","","","","","","NA"
"2016-12-31 13:00","2016","12","31","13:00","2.3","","-3.5","","65","","22","","39","","16.1","","96.25","","","","","","NA"
"2016-12-31 14:00","2016","12","31","14:00","2.3","","-4.0","","63","","22","","34","","16.1","","96.21","","","","","","NA"
"2016-12-31 15:00","2016","12","31","15:00","2.5","","-3.8","","63","","22","","34","","16.1","","96.25","","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","1.9","","-2.4","","73","","23","","30","","14.5","","96.25","","","","","","Rain"
"2016-12-31 17:00","2016","12","31","17:00","0.9","","-0.9","","88","","23","","22","","6.4","","96.30","","","","","","Snow"
"2016-12-31 18:00","2016","12","31","18:00","0.9","","-0.2","","92","","21","","18","","8.1","","96.29","","","","","","Snow"
"2016-12-31 19:00","2016","12","31","19:00","1.7","","-0.7","","84","","24","","22","","16.1","","96.36","","","","","","NA"
"2016-12-31 20:00","2016","12","31","20:00","1.1","","-2.1","","79","","28","","39","","16.1","","96.47","","","","","","Rain"
"2016-12-31 21:00","2016","12","31","21:00","0.5","","-2.6","","80","","27","","26","","16.1","","96.62","","","","","","Rain"
"2016-12-31 22:00","2016","12","31","22:00","-0.2","","-4.1","","75","","27","","28","","16.1","","96.72","","","","-7","","Snow"
"2016-12-31 23:00","2016","12","31","23:00","-0.5","","-4.9","","72","","27","","35","","16.1","","96.84","","","","-8","","NA"
