"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-27 14:00","2017","02","27","14:00","7.7","","-4.4","","42","","27","","24","","16.1","","98.38","","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","8.3","","-5.1","","38","","26","","26","","16.1","","98.39","","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","6.7","","-6.4","","39","","25","","17","","16.1","","98.45","","","","","","NA"
"2017-02-27 17:00","2017","02","27","17:00","7.2","","-5.8","","39","","27","","15","","16.1","","98.47","","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","4.7","","-5.4","","48","","","","0","","16.1","","98.49","","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","4.4","","-2.0","","63","","20","","13","","16.1","","98.50","","","","","","NA"
"2017-02-27 20:00","2017","02","27","20:00","2.2","","-2.7","","70","","16","","8","","16.1","","98.53","","","","","","NA"
"2017-02-27 21:00","2017","02","27","21:00","1.2","","-3.8","","70","","19","","5","","16.1","","98.52","","","","","","NA"
"2017-02-27 22:00","2017","02","27","22:00","0.4","","-3.5","","75","","16","","8","","16.1","","98.56","","","","","","NA"
"2017-02-27 23:00","2017","02","27","23:00","1.0","","-2.9","","75","","15","","5","","16.1","","98.52","","","","","","NA"
"2017-02-28 00:00","2017","02","28","00:00","1.5","","-2.6","","74","","17","","9","","16.1","","98.53","","","","","","NA"
"2017-02-28 01:00","2017","02","28","01:00","0.7","","-3.4","","74","","16","","4","","16.1","","98.53","","","","","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-0.9","","-3.6","","82","","15","","4","","16.1","","98.52","","","","-2","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-1.7","","-3.8","","86","","16","","4","","16.1","","98.55","","","","-3","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-1.4","","-3.4","","87","","11","","4","","16.1","","98.49","","","","-3","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-1.5","","-3.4","","87","","7","","9","","16.1","","98.39","","","","-5","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-2.0","","-3.6","","89","","12","","5","","16.1","","98.36","","","","-4","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-1.9","","-3.5","","89","","13","","9","","16.1","","98.33","","","","-5","","NA"
"2017-02-28 08:00","2017","02","28","08:00","0.8","","-1.3","","86","","15","","13","","16.1","","98.30","","","","","","NA"
"2017-02-28 09:00","2017","02","28","09:00","2.0","","-0.2","","86","","13","","13","","16.1","","98.29","","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","3.3","","0.9","","84","","13","","13","","16.1","","98.17","","","","","","NA"
"2017-02-28 11:00","2017","02","28","11:00","5.8","","2.3","","78","","14","","18","","16.1","","98.04","","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","7.2","","2.9","","74","","14","","21","","16.1","","97.90","","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","7.3","","2.8","","73","","14","","22","","16.1","","97.71","","","","","","NA"
"2017-02-28 14:00","2017","02","28","14:00","8.2","","4.0","","75","","14","","22","","16.1","","97.55","","","","","","Rain"
"2017-02-28 15:00","2017","02","28","15:00","9.4","","4.0","","69","","14","","13","","16.1","","97.48","","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","8.7","","3.7","","71","","12","","17","","16.1","","97.38","","","","","","NA"
"2017-02-28 17:00","2017","02","28","17:00","8.5","","3.6","","71","","14","","13","","16.1","","97.28","","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","8.1","","4.2","","76","","13","","13","","16.1","","97.16","","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","7.8","","4.4","","79","","","M","4","","16.1","","97.17","","","","","","Rain"
"2017-02-28 20:00","2017","02","28","20:00","7.4","","4.5","","82","","36","","8","","16.1","","97.11","","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","6.3","","5.9","","97","","11","","11","","1.6","","96.97","","","","","","Rain,Fog"
"2017-02-28 22:00","2017","02","28","22:00","7.2","","6.9","","98","","15","","13","","2.0","","96.87","","","","","","Rain,Fog"
"2017-02-28 23:00","2017","02","28","23:00","8.5","","8.2","","98","","18","","18","","2.4","","96.78","","","","","","Moderate Rain,Fog"
