"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-28 03:00","2016","04","28","03:00","0.4","","-6.9","","58","","9","","5","","16.1","","97.83","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","0.1","","-5.9","","64","","7","","8","","16.1","","97.89","","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","0.7","","-5.9","","61","","3","","8","","16.1","","97.89","","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","0.8","","-5.0","","65","","6","","8","","16.1","","97.91","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","2.9","","-4.8","","57","","8","","13","","16.1","","97.97","","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","5.6","","-4.7","","48","","7","","26","","16.1","","97.94","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","6.4","","-6.2","","40","","9","","30","","16.1","","97.94","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","6.4","","-6.7","","39","","9","","22","","16.1","","97.96","","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","6.3","","-6.1","","41","","8","","26","","16.1","","97.95","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","5.9","","-6.1","","42","","9","","22","","16.1","","97.93","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","6.1","","-5.6","","43","","8","","26","","16.1","","97.87","","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","6.8","","-6.5","","38","","8","","30","","16.1","","97.83","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","7.2","","-5.4","","40","","10","","21","","16.1","","97.81","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","7.6","","-5.1","","40","","6","","24","","16.1","","97.82","","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","6.9","","-4.4","","44","","9","","18","","16.1","","97.88","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","6.5","","-4.0","","47","","7","","17","","16.1","","97.90","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","6.1","","-4.3","","47","","6","","17","","16.1","","97.91","","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","5.8","","-3.3","","52","","6","","18","","16.1","","97.89","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","5.4","","-3.7","","52","","8","","11","","16.1","","97.93","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","5.1","","-3.4","","54","","8","","13","","16.1","","97.95","","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","4.8","","-3.2","","56","","8","","18","","16.1","","97.92","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","4.8","","-3.7","","54","","9","","13","","16.1","","97.94","","","","","","Rain"
"2016-04-29 01:00","2016","04","29","01:00","4.4","","-3.5","","57","","9","","13","","16.1","","97.96","","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","4.4","","-2.9","","59","","8","","18","","16.1","","97.92","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","4.4","","-3.4","","57","","8","","17","","16.1","","97.90","","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","4.2","","-3.6","","57","","8","","17","","16.1","","97.92","","","","","","NA"
"2016-04-29 05:00","2016","04","29","05:00","4.2","","-4.3","","54","","8","","18","","16.1","","97.95","","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","4.1","","-5.3","","51","","8","","18","","16.1","","97.97","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","4.5","","-5.6","","48","","8","","28","","16.1","","97.97","","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","5.0","","-5.4","","47","","8","","26","","16.1","","97.99","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","5.8","","-6.7","","40","","7","","21","","16.1","","98.02","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","6.8","","-6.9","","37","","5","","15","","16.1","","98.05","","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","7.9","","-5.1","","39","","6","","11","","16.1","","98.00","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","9.9","","-4.4","","36","","4","","18","","16.1","","97.91","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","9.1","","-3.5","","41","","6","","15","","16.1","","97.98","","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","10.6","","-4.0","","36","","6","","17","","16.1","","98.00","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","11.1","","-2.2","","39","","3","","15","","16.1","","97.95","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","11.0","","-2.0","","40","","3","","9","","16.1","","97.96","","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","10.9","","-2.1","","40","","","M","4","","16.1","","98.03","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","10.4","","-1.5","","43","","8","","11","","16.1","","98.03","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","9.3","","-1.2","","48","","13","","8","","16.1","","98.14","","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","6.8","","-1.3","","56","","10","","8","","16.1","","98.16","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","5.4","","-2.2","","58","","22","","8","","16.1","","98.27","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","6.4","","-1.4","","58","","20","","4","","16.1","","98.34","","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","2.8","","-0.8","","77","","9","","4","","16.1","","98.33","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","1.0","","-1.4","","84","","36","","5","","16.1","","98.30","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","1.6","","-0.8","","84","","34","","8","","16.1","","98.32","","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","2.4","","-2.5","","70","","1","","13","","11.3","","98.28","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","0.9","","-2.6","","78","","22","","5","","16.1","","98.32","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","0.6","","-1.8","","84","","35","","9","","12.9","","98.35","","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","-0.4","","-1.3","","94","","33","","5","","16.1","","98.37","","","","-2","","NA"
"2016-04-30 06:00","2016","04","30","06:00","0.3","","-2.2","","84","","","M","4","","16.1","","98.35","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","6.0","","-0.7","","62","","7","","11","","16.1","","98.38","","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","9.8","","-0.7","","48","","9","","17","","16.1","","98.42","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","10.6","","1.9","","55","","10","","24","","16.1","","98.41","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","11.3","","2.5","","55","","12","","21","","16.1","","98.40","","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","12.8","","1.9","","47","","9","","22","","16.1","","98.32","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","13.0","","2.4","","48","","11","","18","","16.1","","98.31","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","13.7","","1.0","","42","","10","","24","","16.1","","98.30","","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","13.3","","1.2","","43","","11","","18","","16.1","","98.25","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","13.8","","1.5","","43","","14","","17","","16.1","","98.19","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","13.2","","1.9","","46","","10","","15","","16.1","","98.20","","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","12.0","","0.1","","44","","10","","21","","16.1","","98.17","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","10.7","","-0.6","","45","","9","","18","","16.1","","98.15","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","9.4","","-2.5","","43","","8","","11","","16.1","","98.14","","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","9.1","","-1.8","","46","","9","","11","","16.1","","98.14","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","8.5","","-0.9","","51","","8","","15","","16.1","","98.09","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","8.5","","-0.6","","53","","8","","17","","16.1","","98.04","","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","8.2","","0.5","","58","","7","","18","","16.1","","97.94","","","","","","Rain"
