"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-28 07:00","2016","11","28","07:00","-0.3","","-0.9","","96","","11","","11","","4.8","","97.71","","","","-4","","Fog"
"2016-11-28 08:00","2016","11","28","08:00","0.7","","0.3","","97","","11","","13","","4.8","","97.76","","","","","","Fog"
"2016-11-28 09:00","2016","11","28","09:00","2.4","","1.6","","94","","11","","17","","8.1","","97.72","","","","","","Fog"
"2016-11-28 10:00","2016","11","28","10:00","5.2","","3.0","","86","","12","","17","","14.5","","97.69","","","","","","NA"
"2016-11-28 11:00","2016","11","28","11:00","5.6","","3.0","","83","","12","","15","","16.1","","97.62","","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","6.6","","2.7","","76","","11","","22","","16.1","","97.48","","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","6.7","","2.2","","73","","11","","24","","16.1","","97.34","","","","","","NA"
"2016-11-28 14:00","2016","11","28","14:00","6.9","","2.0","","71","","13","","17","","16.1","","97.39","","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","6.3","","2.0","","74","","10","","24","","16.1","","97.25","","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","5.3","","1.6","","77","","10","","17","","16.1","","97.22","","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","5.0","","1.4","","77","","11","","18","","16.1","","97.24","","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","5.5","","1.5","","76","","9","","22","","16.1","","97.16","","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","5.9","","1.6","","74","","10","","17","","16.1","","97.18","","","","","","NA"
"2016-11-28 20:00","2016","11","28","20:00","6.0","","2.3","","77","","9","","24","","16.1","","97.07","","","","","","Rain"
"2016-11-28 21:00","2016","11","28","21:00","6.8","","1.7","","70","","11","","18","","16.1","","96.97","","","","","","Rain"
"2016-11-28 22:00","2016","11","28","22:00","5.1","","2.8","","85","","11","","17","","11.3","","96.96","","","","","","Rain"
"2016-11-28 23:00","2016","11","28","23:00","5.4","","2.6","","82","","10","","28","","16.1","","96.79","","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","5.4","","2.8","","83","","13","","13","","16.1","","96.74","","","","","","Rain"
"2016-11-29 01:00","2016","11","29","01:00","5.1","","2.9","","86","","12","","21","","16.1","","96.66","","","","","","Rain"
"2016-11-29 02:00","2016","11","29","02:00","5.5","","3.7","","88","","13","","24","","9.7","","96.56","","","","","","Rain,Fog"
"2016-11-29 03:00","2016","11","29","03:00","5.1","","3.9","","92","","11","","28","","6.4","","96.39","","","","","","Rain,Fog"
"2016-11-29 04:00","2016","11","29","04:00","5.5","","4.5","","93","","12","","21","","12.9","","96.35","","","","","","NA"
"2016-11-29 05:00","2016","11","29","05:00","6.3","","5.3","","93","","15","","28","","16.1","","96.34","","","","","","NA"
"2016-11-29 06:00","2016","11","29","06:00","6.7","","6.0","","95","","14","","18","","14.5","","96.31","","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","8.8","","7.7","","93","","18","","17","","16.1","","96.38","","","","","","Rain"
"2016-11-29 08:00","2016","11","29","08:00","9.8","","8.1","","89","","18","","22","","16.1","","96.45","","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","10.3","","8.4","","88","","20","","24","","16.1","","96.52","","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","10.6","","8.6","","87","","19","","21","","16.1","","96.59","","","","","","NA"
"2016-11-29 11:00","2016","11","29","11:00","11.1","","8.5","","84","","22","","18","","16.1","","96.61","","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","12.3","","8.3","","76","","22","","24","","16.1","","96.61","","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","12.1","","7.6","","74","","22","","18","","16.1","","96.63","","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","12.7","","7.5","","70","","25","","17","","16.1","","96.64","","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","12.2","","6.5","","68","","25","","15","","16.1","","96.69","","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","11.3","","6.5","","72","","22","","15","","16.1","","96.78","","","","","","NA"
"2016-11-29 17:00","2016","11","29","17:00","9.6","","7.6","","87","","19","","13","","16.1","","96.84","","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","8.9","","7.5","","91","","19","","13","","16.1","","96.94","","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","7.5","","6.6","","94","","17","","8","","16.1","","96.99","","","","","","NA"
"2016-11-29 20:00","2016","11","29","20:00","7.2","","6.0","","92","","19","","9","","16.1","","97.05","","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","6.1","","5.5","","96","","19","","8","","9.7","","97.06","","","","","","Fog"
"2016-11-29 22:00","2016","11","29","22:00","5.6","","4.9","","95","","13","","5","","16.1","","97.03","","","","","","NA"
"2016-11-29 23:00","2016","11","29","23:00","4.1","","3.7","","97","","16","","9","","4.8","","97.06","","","","","","Fog"
"2016-11-30 00:00","2016","11","30","00:00","5.5","","5.1","","97","","13","","9","","4.8","","97.04","","","","","","Fog"
"2016-11-30 01:00","2016","11","30","01:00","5.7","","5.3","","97","","16","","13","","4.8","","96.98","","","","","","Fog"
"2016-11-30 02:00","2016","11","30","02:00","6.0","","5.6","","97","","12","","5","","3.2","","97.00","","","","","","Fog"
"2016-11-30 03:00","2016","11","30","03:00","6.5","","6.0","","97","","10","","11","","8.1","","96.88","","","","","","Fog"
"2016-11-30 04:00","2016","11","30","04:00","8.0","","6.3","","89","","13","","13","","16.1","","96.78","","","","","","NA"
"2016-11-30 05:00","2016","11","30","05:00","7.4","","5.7","","89","","14","","13","","16.1","","96.76","","","","","","NA"
"2016-11-30 06:00","2016","11","30","06:00","7.1","","5.7","","91","","12","","5","","16.1","","96.73","","","","","","NA"
"2016-11-30 07:00","2016","11","30","07:00","7.2","","6.0","","92","","12","","9","","16.1","","96.71","","","","","","Rain"
"2016-11-30 08:00","2016","11","30","08:00","6.8","","6.1","","95","","9","","5","","9.7","","96.67","","","","","","Rain,Fog"
"2016-11-30 09:00","2016","11","30","09:00","7.3","","6.4","","94","","8","","9","","11.3","","96.64","","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","8.2","","7.1","","93","","9","","9","","12.9","","96.57","","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","9.8","","7.9","","88","","13","","11","","16.1","","96.51","","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","10.9","","8.7","","86","","16","","17","","16.1","","96.42","","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","11.3","","8.9","","85","","15","","15","","16.1","","96.32","","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","10.9","","9.2","","89","","15","","17","","16.1","","96.21","","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","10.7","","9.7","","94","","16","","9","","16.1","","96.19","","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","10.8","","10.2","","96","","17","","15","","8.1","","96.14","","","","","","Fog"
"2016-11-30 17:00","2016","11","30","17:00","10.8","","10.4","","97","","18","","15","","3.2","","96.12","","","","","","Fog"
"2016-11-30 18:00","2016","11","30","18:00","10.9","","10.1","","95","","20","","9","","8.1","","96.07","","","","","","Fog"
"2016-11-30 19:00","2016","11","30","19:00","10.7","","9.8","","94","","24","","15","","6.4","","96.05","","","","","","Fog"
"2016-11-30 20:00","2016","11","30","20:00","9.9","","8.7","","92","","22","","11","","9.7","","96.04","","","","","","Rain,Fog"
"2016-11-30 21:00","2016","11","30","21:00","9.6","","8.4","","92","","24","","21","","8.1","","95.98","","","","","","Rain,Fog"
"2016-11-30 22:00","2016","11","30","22:00","7.7","","6.3","","91","","27","","21","","16.1","","95.98","","","","","","Rain"
"2016-11-30 23:00","2016","11","30","23:00","7.4","","6.2","","92","","26","","15","","16.1","","96.01","","","","","","NA"
