"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-28 00:00","2016","05","28","00:00","9.8","","9.5","","98","","31","","9","","16.1","","98.97","","","","","","Rain"
"2016-05-28 01:00","2016","05","28","01:00","10.6","","10.3","","98","","5","","6","","8.1","","98.84","","","","","","Moderate Rain,Fog"
"2016-05-28 02:00","2016","05","28","02:00","11.0","","10.7","","98","","22","","4","","4.8","","98.76","","","","","","Rain,Fog"
"2016-05-28 03:00","2016","05","28","03:00","14.4","","14.1","","98","","7","","11","","6.4","","98.70","","","","","","Rain,Fog"
"2016-05-28 04:00","2016","05","28","04:00","14.7","","14.2","","97","","6","","19","","4.8","","98.64","","","","","","Rain,Fog"
"2016-05-28 05:00","2016","05","28","05:00","14.3","","13.5","","95","","6","","25","","4.8","","98.64","","","","","","Rain,Fog"
"2016-05-28 06:00","2016","05","28","06:00","14.7","","13.8","","94","","6","","23","","6.4","","98.62","","","","","","Rain,Fog"
"2016-05-28 07:00","2016","05","28","07:00","15.0","","14.2","","95","","4","","15","","4.8","","98.61","","","","","","Rain,Fog"
"2016-05-28 08:00","2016","05","28","08:00","14.8","","14.3","","97","","4","","8","","3.2","","98.64","","","","","","Rain,Fog"
"2016-05-28 09:00","2016","05","28","09:00","14.7","","14.2","","97","","9","","14","","3.2","","98.63","","","","","","Rain,Fog"
"2016-05-28 10:00","2016","05","28","10:00","15.0","","14.5","","97","","7","","15","","16.1","","98.62","","","","","","Rain"
"2016-05-28 11:00","2016","05","28","11:00","15.6","","15.0","","96","","9","","13","","16.1","","98.62","","","","","","Rain"
"2016-05-28 12:00","2016","05","28","12:00","15.5","","14.9","","96","","9","","12","","16.1","","98.63","","","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","16.1","","15.3","","95","","8","","19","","16.1","","98.57","","","","","","Cloudy"
"2016-05-28 14:00","2016","05","28","14:00","16.2","","15.3","","94","","8","","26","","12.9","","98.57","","","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","15.6","","14.8","","95","","7","","16","","9.7","","98.55","","","","","","Fog"
"2016-05-28 16:00","2016","05","28","16:00","14.8","","14.2","","96","","7","","17","","4.8","","98.56","","","","","","Fog"
"2016-05-28 17:00","2016","05","28","17:00","14.4","","13.9","","97","","8","","9","","4.8","","98.59","","","","","","Fog"
"2016-05-28 18:00","2016","05","28","18:00","14.4","","14.1","","98","","5","","10","","2.4","","98.58","","","","","","Rain,Fog"
"2016-05-28 19:00","2016","05","28","19:00","14.1","","13.8","","98","","8","","16","","1.2","","98.60","","","","","","Rain,Fog"
"2016-05-28 20:00","2016","05","28","20:00","13.9","","13.6","","98","","7","","9","","2.4","","98.64","","","","","","Rain,Fog"
"2016-05-28 21:00","2016","05","28","21:00","13.6","","13.3","","98","","1","","4","","1.6","","98.61","","","","","","Rain,Fog"
"2016-05-28 22:00","2016","05","28","22:00","13.8","","13.5","","98","","20","","7","","1.6","","98.61","","","","","","Fog"
"2016-05-28 23:00","2016","05","28","23:00","14.0","","13.9","","99","","25","","3","","1.6","","98.59","","","","","","Drizzle,Fog"
"2016-05-29 00:00","2016","05","29","00:00","14.2","","14.1","","99","","35","","4","","2.0","","98.61","","","","","","Drizzle,Fog"
"2016-05-29 01:00","2016","05","29","01:00","14.3","","14.2","","99","","36","","1","","2.4","","98.60","","","","","","Drizzle,Fog"
"2016-05-29 02:00","2016","05","29","02:00","14.3","","14.2","","99","","36","","3","","4.8","","98.53","","","","","","Fog"
"2016-05-29 03:00","2016","05","29","03:00","14.3","","14.2","","99","","36","","2","","3.2","","98.52","","","","","","Fog"
"2016-05-29 04:00","2016","05","29","04:00","14.4","","14.3","","99","","1","","5","","3.2","","98.44","","","","","","Rain,Fog"
"2016-05-29 05:00","2016","05","29","05:00","14.4","","14.3","","99","","36","","4","","9.7","","98.37","","","","","","Fog"
"2016-05-29 06:00","2016","05","29","06:00","14.5","","14.4","","99","","13","","5","","3.2","","98.40","","","","","","Fog"
"2016-05-29 07:00","2016","05","29","07:00","14.9","","14.8","","99","","9","","8","","1.2","","98.40","","","","","","Fog"
"2016-05-29 08:00","2016","05","29","08:00","14.6","","14.5","","99","","7","","8","","1.6","","98.43","","","","","","Fog"
"2016-05-29 09:00","2016","05","29","09:00","13.9","","13.8","","99","","8","","9","","0.8","","98.43","","","","","","Fog"
"2016-05-29 10:00","2016","05","29","10:00","14.1","","14.0","","99","","9","","16","","4.0","","98.40","","","","","","Fog"
"2016-05-29 11:00","2016","05","29","11:00","13.5","","13.2","","98","","10","","15","","4.8","","98.39","","","","","","Fog"
"2016-05-29 12:00","2016","05","29","12:00","13.8","","13.5","","98","","8","","11","","4.8","","98.38","","","","","","Rain,Fog"
"2016-05-29 13:00","2016","05","29","13:00","14.7","","13.9","","95","","6","","7","","9.7","","98.39","","","","","","Rain,Fog"
"2016-05-29 14:00","2016","05","29","14:00","16.3","","15.0","","92","","36","","2","","16.1","","98.38","","","","","","Rain"
"2016-05-29 15:00","2016","05","29","15:00","17.4","","15.1","","86","","5","","8","","16.1","","98.36","","","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","16.9","","15.6","","92","","7","","5","","16.1","","98.39","","","","","","Rain"
"2016-05-29 17:00","2016","05","29","17:00","15.0","","14.5","","97","","7","","7","","4.8","","98.40","","","","","","Rain"
"2016-05-29 18:00","2016","05","29","18:00","14.0","","13.5","","97","","36","","3","","3.2","","98.42","","","","","","Rain"
"2016-05-29 19:00","2016","05","29","19:00","18.0","","16.0","","88","","27","","16","","24.1","","98.46","","","","","","Mostly Cloudy"
"2016-05-29 20:00","2016","05","29","20:00","16.6","","14.5","","87","","29","","18","","32.2","","98.49","","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","15.3","","13.4","","88","","29","","15","","32.2","","98.55","","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","14.1","","12.8","","92","","24","","10","","24.1","","98.63","","","","","","Mostly Cloudy"
"2016-05-29 23:00","2016","05","29","23:00","13.3","","12.4","","94","","25","","9","","24.1","","98.65","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","13.1","","12.2","","94","","25","","10","","24.1","","98.66","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","12.9","","12.3","","96","","25","","4","","24.1","","98.62","","","","","","Cloudy"
"2016-05-30 02:00","2016","05","30","02:00","14.1","","12.3","","89","","25","","12","","24.1","","98.62","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","13.7","","12.1","","90","","25","","16","","24.1","","98.65","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","13.7","","11.9","","89","","25","","17","","24.1","","98.66","","","","","","Mostly Cloudy"
"2016-05-30 05:00","2016","05","30","05:00","12.3","","11.2","","93","","26","","11","","32.2","","98.70","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","12.6","","11.4","","92","","24","","10","","32.2","","98.73","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","14.5","","11.9","","84","","27","","15","","32.2","","98.76","","","","","","Mainly Clear"
"2016-05-30 08:00","2016","05","30","08:00","16.0","","11.6","","75","","27","","18","","32.2","","98.80","","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","16.9","","10.8","","67","","28","","32","","32.2","","98.83","","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","18.3","","11.0","","62","","29","","30","","32.2","","98.82","","","","","","Mostly Cloudy"
"2016-05-30 11:00","2016","05","30","11:00","19.6","","10.4","","55","","30","","26","","24.1","","98.80","","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","20.2","","9.9","","51","","30","","28","","32.2","","98.80","","","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","20.4","","10.3","","52","","32","","26","","32.2","","98.84","","","","","","Mostly Cloudy"
"2016-05-30 14:00","2016","05","30","14:00","20.5","","10.7","","53","","32","","29","","32.2","","98.94","","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","20.7","","9.4","","48","","32","","22","","32.2","","98.97","","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","21.3","","8.7","","44","","30","","27","","32.2","","99.01","","","","","","Mainly Clear"
"2016-05-30 17:00","2016","05","30","17:00","21.3","","9.0","","45","","35","","25","","32.2","","99.06","","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","20.0","","8.8","","48","","36","","17","","32.2","","99.11","","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","18.1","","8.2","","52","","34","","22","","32.2","","99.21","","","","","","Mainly Clear"
"2016-05-30 20:00","2016","05","30","20:00","15.7","","8.0","","60","","2","","23","","32.2","","99.29","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","13.4","","7.5","","67","","2","","19","","32.2","","99.38","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","11.7","","6.9","","72","","6","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2016-05-30 23:00","2016","05","30","23:00","10.3","","6.5","","77","","5","","5","","24.1","","99.57","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","9.2","","6.0","","80","","3","","5","","24.1","","99.63","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","8.0","","5.5","","84","","4","","7","","24.1","","99.62","","","","","","Clear"
"2016-05-31 02:00","2016","05","31","02:00","7.1","","5.7","","91","","36","","1","","24.1","","99.62","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","6.8","","5.4","","91","","3","","8","","24.1","","99.60","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","5.8","","5.4","","97","","34","","3","","24.1","","99.67","","","","","","Clear"
"2016-05-31 05:00","2016","05","31","05:00","4.7","","4.4","","98","","5","","11","","32.2","","99.66","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","8.3","","6.4","","88","","8","","18","","32.2","","99.65","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","9.0","","5.2","","77","","9","","17","","32.2","","99.72","","","","","","Mostly Cloudy"
"2016-05-31 08:00","2016","05","31","08:00","9.5","","4.9","","73","","9","","22","","32.2","","99.70","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","10.0","","4.0","","66","","11","","22","","32.2","","99.69","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","9.3","","3.9","","69","","10","","20","","32.2","","99.66","","","","","","Mostly Cloudy"
"2016-05-31 11:00","2016","05","31","11:00","10.5","","4.0","","64","","8","","30","","32.2","","99.55","","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","11.0","","3.3","","59","","11","","23","","32.2","","99.66","","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","10.6","","5.0","","68","","10","","24","","32.2","","99.60","","","","","","Cloudy"
"2016-05-31 14:00","2016","05","31","14:00","9.5","","4.7","","72","","10","","21","","32.2","","99.52","","","","","","Rain"
"2016-05-31 15:00","2016","05","31","15:00","8.9","","5.7","","80","","8","","23","","32.2","","99.45","","","","","","Rain Showers"
"2016-05-31 16:00","2016","05","31","16:00","9.2","","5.2","","76","","10","","17","","32.2","","99.40","","","","","","Rain Showers"
"2016-05-31 17:00","2016","05","31","17:00","9.7","","4.1","","68","","9","","16","","32.2","","99.35","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","9.6","","5.2","","74","","8","","21","","32.2","","99.28","","","","","","Rain"
"2016-05-31 19:00","2016","05","31","19:00","8.4","","6.2","","86","","5","","12","","9.7","","99.26","","","","","","Rain,Fog"
"2016-05-31 20:00","2016","05","31","20:00","8.7","","6.0","","83","","7","","13","","32.2","","99.21","","","","","","Rain"
"2016-05-31 21:00","2016","05","31","21:00","9.0","","6.1","","82","","8","","15","","24.1","","99.16","","","","","","Rain"
"2016-05-31 22:00","2016","05","31","22:00","9.1","","6.9","","86","","11","","9","","24.1","","99.16","","","","","","Rain"
"2016-05-31 23:00","2016","05","31","23:00","9.3","","6.9","","85","","8","","16","","24.1","","99.09","","","","","","Rain"
