"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-26 18:00","2018","02","26","18:00","-0.5","","-4.7","","73","","12","","5","","32.2","","98.92","","","","-2","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-2.4","","-5.2","","81","","4","","6","","32.2","","98.89","","","","-5","","Mainly Clear"
"2018-02-26 20:00","2018","02","26","20:00","-4.0","","-5.9","","87","","5","","12","","24.1","","98.87","","","","-9","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-4.0","","-5.4","","90","","4","","13","","24.1","","98.86","","","","-9","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-3.7","","-5.0","","91","","3","","10","","24.1","","98.85","","","","-8","","Mainly Clear"
"2018-02-26 23:00","2018","02","26","23:00","-3.9","","-5.2","","91","","4","","12","","24.1","","98.80","","","","-9","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-4.8","","-5.6","","94","","36","","2","","24.1","","98.79","","","","-6","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-5.8","","-6.2","","97","","36","","2","","24.1","","98.78","","","","-7","","Mainly Clear"
"2018-02-27 02:00","2018","02","27","02:00","-6.4","","-6.8","","97","","36","","1","","24.1","","98.81","","","","-7","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-6.2","","-6.9","","95","","29","","5","","24.1","","98.84","","","","-9","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-4.7","","-6.0","","91","","33","","4","","24.1","","98.83","","","","-6","","Mostly Cloudy"
"2018-02-27 05:00","2018","02","27","05:00","-5.2","","-6.3","","92","","28","","7","","24.1","","98.85","","","","-8","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-6.4","","-7.0","","95","","29","","11","","24.1","","98.91","","","","-11","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-3.0","","-6.1","","79","","27","","9","","32.2","","98.97","","","","-7","","Mostly Cloudy"
"2018-02-27 08:00","2018","02","27","08:00","-6.0","","-7.1","","92","","25","","9","","32.2","","99.01","","","","-10","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-7.4","","-8.8","","90","","27","","5","","32.2","","99.06","","","","-10","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-1.8","","-6.2","","72","","27","","12","","32.2","","99.11","","","","-6","","Mainly Clear"
"2018-02-27 11:00","2018","02","27","11:00","0.8","","-5.0","","65","","27","","9","","32.2","","99.12","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","2.5","","-4.3","","61","","24","","8","","32.2","","99.09","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","3.7","","-4.5","","55","","21","","8","","32.2","","99.07","","","","","","Mainly Clear"
"2018-02-27 14:00","2018","02","27","14:00","5.5","","-5.3","","46","","22","","8","","32.2","","99.02","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","6.4","","-6.8","","38","","20","","9","","32.2","","98.95","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","5.9","","-4.3","","48","","19","","10","","32.2","","98.91","","","","","","Mostly Cloudy"
"2018-02-27 17:00","2018","02","27","17:00","6.6","","-8.8","","32","","26","","17","","32.2","","98.89","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","5.4","","-9.3","","34","","27","","11","","32.2","","98.88","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","1.6","","-2.6","","73","","9","","4","","24.1","","98.92","","","","","","Mostly Cloudy"
"2018-02-27 20:00","2018","02","27","20:00","-0.8","","-3.3","","83","","7","","3","","24.1","","98.97","","","","-2","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-1.8","","-4.0","","85","","36","","3","","24.1","","98.99","","","","-3","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-1.7","","-7.7","","64","","26","","6","","24.1","","98.99","","","","-4","","Mostly Cloudy"
"2018-02-27 23:00","2018","02","27","23:00","-0.9","","-10.4","","49","","36","","2","","24.1","","99.01","","","","-2","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-2.0","","-9.0","","59","","34","","7","","24.1","","99.04","","","","-5","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-2.8","","-8.9","","63","","33","","9","","24.1","","99.07","","","","-6","","Mostly Cloudy"
"2018-02-28 02:00","2018","02","28","02:00","-2.7","","-9.8","","58","","32","","11","","24.1","","99.04","","","","-7","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-3.9","","-10.5","","60","","33","","7","","24.1","","99.04","","","","-7","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-6.3","","-11.2","","68","","30","","6","","24.1","","99.05","","","","-9","","Clear"
"2018-02-28 05:00","2018","02","28","05:00","-6.5","","-11.1","","70","","31","","9","","24.1","","99.09","","","","-11","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-8.0","","-10.9","","80","","30","","4","","24.1","","99.12","","","","-10","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-10.3","","-11.8","","89","","36","","2","","32.2","","99.11","","","","-11","","Mainly Clear"
"2018-02-28 08:00","2018","02","28","08:00","-11.2","","-12.8","","88","","25","","7","","32.2","","99.13","","","","-15","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-9.6","","-11.9","","83","","22","","10","","32.2","","99.18","","","","-15","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-6.5","","-10.6","","73","","21","","10","","32.2","","99.23","","","","-11","","Clear"
"2018-02-28 11:00","2018","02","28","11:00","-3.9","","-9.3","","66","","22","","12","","32.2","","99.24","","","","-9","","NA"
"2018-02-28 12:00","2018","02","28","12:00","-1.9","","-9.1","","58","","22","","6","","32.2","","99.22","","","","-4","","NA"
"2018-02-28 13:00","2018","02","28","13:00","-0.2","","-8.7","","53","","21","","7","","32.2","","99.21","","","","-3","","Clear"
"2018-02-28 14:00","2018","02","28","14:00","0.5","","-9.2","","48","","19","","13","","32.2","","99.17","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","1.3","","-9.0","","46","","15","","9","","32.2","","99.12","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","1.3","","-7.0","","54","","10","","16","","32.2","","99.10","","","","","","Clear"
"2018-02-28 17:00","2018","02","28","17:00","0.6","","-7.7","","54","","10","","16","","32.2","","99.12","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-0.7","","-7.3","","61","","10","","16","","32.2","","99.15","","","","-5","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-3.7","","-8.9","","67","","10","","5","","32.2","","99.19","","","","-6","","Clear"
"2018-02-28 20:00","2018","02","28","20:00","-4.9","","-8.9","","74","","36","","3","","24.1","","99.27","","","","-6","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-6.2","","-9.3","","79","","2","","7","","24.1","","99.31","","","","-10","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-7.2","","-9.2","","86","","7","","5","","24.1","","99.34","","","","-10","","Mainly Clear"
"2018-02-28 23:00","2018","02","28","23:00","-8.4","","-10.1","","88","","7","","5","","24.1","","99.37","","","","-11","","NA"
