"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-26 12:00","2017","12","26","12:00","-22.3","","-29.8","","51","","28","","11","","32.2","","98.18","","","","-30","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-21.2","","-29.6","","48","","29","","5","","32.2","","98.17","","","","-26","","Clear"
"2017-12-26 14:00","2017","12","26","14:00","-20.4","","-29.3","","46","","28","","6","","32.2","","98.19","","","","-25","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-20.2","","-28.8","","47","","31","","6","","32.2","","98.23","","","","-25","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-20.1","","-28.5","","48","","22","","8","","32.2","","98.27","","","","-26","","Mainly Clear"
"2017-12-26 17:00","2017","12","26","17:00","-20.8","","-28.6","","50","","27","","5","","32.2","","98.31","","","","-25","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-21.5","","-28.1","","56","","36","","9","","24.1","","98.33","","","","-29","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-22.1","","-28.1","","59","","28","","4","","24.1","","98.37","","","","-26","","Mainly Clear"
"2017-12-26 20:00","2017","12","26","20:00","-22.5","","-28.2","","61","","27","","4","","24.1","","98.38","","","","-26","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-23.4","","-28.4","","64","","26","","5","","24.1","","98.38","","","","-28","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-23.9","","-28.2","","68","","23","","6","","24.1","","98.42","","","","-30","","Mainly Clear"
"2017-12-26 23:00","2017","12","26","23:00","-25.5","","-29.6","","69","","32","","8","","24.1","","98.48","","","","-33","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-25.4","","-30.1","","65","","34","","14","","24.1","","98.53","","","","-35","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-26.7","","-30.6","","70","","36","","16","","24.1","","98.57","","","","-38","","Mainly Clear"
"2017-12-27 02:00","2017","12","27","02:00","-27.6","","-31.9","","68","","35","","16","","24.1","","98.66","","","","-39","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-28.9","","-33.1","","68","","35","","12","","24.1","","98.70","","","","-39","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-29.9","","-33.9","","69","","35","","9","","24.1","","98.72","","","","-38","","Mainly Clear"
"2017-12-27 05:00","2017","12","27","05:00","-30.9","","-34.7","","70","","33","","12","","24.1","","98.75","","","","-41","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-31.3","","-35.0","","70","","35","","10","","24.1","","98.77","","","","-41","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-31.3","","-35.3","","69","","36","","11","","24.1","","98.82","","","","-41","","Clear"
"2017-12-27 08:00","2017","12","27","08:00","-32.2","","-36.1","","69","","34","","14","","32.2","","98.87","","","","-44","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-32.4","","-36.4","","69","","33","","11","","32.2","","98.94","","","","-43","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-29.8","","-34.2","","66","","34","","14","","32.2","","99.01","","","","-41","","Clear"
"2017-12-27 11:00","2017","12","27","11:00","-27.8","","-33.0","","62","","34","","17","","32.2","","99.05","","","","-39","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-26.4","","-32.4","","58","","33","","13","","32.2","","99.05","","","","-36","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-25.2","","-31.9","","55","","29","","10","","32.2","","99.03","","","","-33","","Clear"
"2017-12-27 14:00","2017","12","27","14:00","-24.0","","-31.4","","52","","32","","14","","32.2","","99.01","","","","-34","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-23.4","","-30.9","","51","","29","","11","","32.2","","99.04","","","","-32","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-24.1","","-31.3","","52","","30","","12","","32.2","","99.07","","","","-33","","Mainly Clear"
"2017-12-27 17:00","2017","12","27","17:00","-25.0","","-31.4","","56","","29","","8","","24.1","","99.10","","","","-32","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-25.8","","-31.2","","62","","30","","8","","24.1","","99.13","","","","-33","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-27.0","","-31.6","","66","","29","","10","","24.1","","99.17","","","","-36","","Clear"
"2017-12-27 20:00","2017","12","27","20:00","-26.9","","-31.2","","68","","30","","9","","24.1","","99.20","","","","-35","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-27.7","","-31.8","","68","","32","","13","","24.1","","99.19","","","","-38","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-28.6","","-32.6","","70","","31","","10","","24.1","","99.19","","","","-37","","Mainly Clear"
"2017-12-27 23:00","2017","12","27","23:00","-28.6","","-32.5","","70","","33","","16","","24.1","","99.19","","","","-40","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-27.7","","-31.9","","68","","34","","16","","24.1","","99.19","","","","-39","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-28.1","","-32.2","","69","","34","","16","","24.1","","99.19","","","","-39","","Mainly Clear"
"2017-12-28 02:00","2017","12","28","02:00","-28.8","","-32.6","","70","","32","","12","","24.1","","99.20","","","","-39","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-29.0","","-32.8","","70","","33","","16","","24.1","","99.21","","","","-41","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-28.9","","-32.8","","70","","34","","17","","24.1","","99.22","","","","-41","","Mainly Clear"
"2017-12-28 05:00","2017","12","28","05:00","-29.2","","-33.0","","70","","34","","14","","24.1","","99.23","","","","-40","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-28.9","","-33.0","","69","","35","","19","","24.1","","99.24","","","","-41","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-29.0","","-33.1","","68","","35","","18","","24.1","","99.28","","","","-41","","Clear"
"2017-12-28 08:00","2017","12","28","08:00","-29.7","","-33.6","","70","","33","","14","","32.2","","99.32","","","","-41","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-29.1","","-33.2","","69","","34","","16","","32.2","","99.32","","","","-41","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-26.9","","-31.5","","66","","35","","16","","32.2","","99.33","","","","-38","","Mainly Clear"
"2017-12-28 11:00","2017","12","28","11:00","-24.8","","-30.4","","61","","35","","14","","32.2","","99.35","","","","-35","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-23.4","","-29.7","","57","","29","","5","","32.2","","99.29","","","","-28","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-21.7","","-28.7","","54","","30","","5","","32.2","","99.22","","","","-26","","Mainly Clear"
"2017-12-28 14:00","2017","12","28","14:00","-20.8","","-28.2","","52","","19","","4","","32.2","","99.16","","","","-24","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-20.1","","-28.0","","50","","25","","5","","32.2","","99.13","","","","-24","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-19.8","","-27.6","","51","","25","","5","","32.2","","99.14","","","","-24","","Mainly Clear"
"2017-12-28 17:00","2017","12","28","17:00","-21.6","","-28.2","","56","","16","","8","","32.2","","99.08","","","","-28","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-22.4","","-28.2","","60","","20","","7","","24.1","","99.06","","","","-28","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-23.1","","-28.9","","60","","27","","3","","24.1","","98.99","","","","-26","","Mostly Cloudy"
"2017-12-28 20:00","2017","12","28","20:00","-22.2","","-27.9","","61","","2","","5","","24.1","","98.94","","","","-27","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-23.1","","-28.5","","62","","31","","5","","24.1","","98.90","","","","-28","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-22.5","","-26.5","","70","","4","","8","","24.1","","98.83","","","","-29","","Mostly Cloudy"
"2017-12-28 23:00","2017","12","28","23:00","-23.4","","-26.8","","75","","5","","8","","24.1","","98.78","","","","-30","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-23.4","","-26.5","","76","","4","","11","","24.1","","98.72","","","","-32","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-24.0","","-26.9","","78","","3","","11","","24.1","","98.62","","","","-32","","Mostly Cloudy"
"2017-12-29 02:00","2017","12","29","02:00","-23.1","","-26.4","","75","","5","","13","","24.1","","98.54","","","","-32","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-23.0","","-26.5","","74","","6","","17","","24.1","","98.48","","","","-33","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-23.4","","-26.9","","74","","8","","8","","24.1","","98.46","","","","-30","","Mostly Cloudy"
"2017-12-29 05:00","2017","12","29","05:00","-23.9","","-27.3","","74","","7","","12","","24.1","","98.40","","","","-33","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-24.4","","-27.7","","74","","7","","14","","24.1","","98.34","","","","-34","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-25.2","","-28.5","","75","","6","","13","","24.1","","98.31","","","","-35","","Mainly Clear"
"2017-12-29 08:00","2017","12","29","08:00","-25.8","","-29.0","","75","","6","","16","","32.2","","98.25","","","","-37","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-25.6","","-28.8","","75","","6","","10","","32.2","","98.24","","","","-34","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-24.4","","-28.0","","73","","5","","15","","32.2","","98.23","","","","-35","","Mostly Cloudy"
"2017-12-29 11:00","2017","12","29","11:00","-22.5","","-26.5","","70","","4","","11","","32.2","","98.21","","","","-31","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-20.6","","-25.4","","66","","3","","13","","32.2","","98.14","","","","-29","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-19.3","","-24.5","","64","","3","","11","","64.4","","98.06","","","","-27","","Mostly Cloudy"
"2017-12-29 14:00","2017","12","29","14:00","-18.8","","-23.9","","65","","2","","9","","32.2","","98.02","","","","-25","","Snow"
"2017-12-29 15:00","2017","12","29","15:00","-18.9","","-23.9","","65","","4","","12","","32.2","","97.98","","","","-27","","Snow"
"2017-12-29 16:00","2017","12","29","16:00","-18.6","","-23.8","","65","","5","","12","","32.2","","97.97","","","","-26","","Mainly Clear"
"2017-12-29 17:00","2017","12","29","17:00","-19.8","","-24.1","","69","","4","","11","","32.2","","97.97","","","","-27","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-18.8","","-22.7","","72","","6","","14","","24.1","","97.93","","","","-27","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-19.6","","-23.4","","72","","5","","17","","32.2","","97.91","","","","-29","","Mostly Cloudy"
"2017-12-29 20:00","2017","12","29","20:00","-20.0","","-23.4","","75","","5","","18","","24.1","","97.84","","","","-30","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-20.9","","-24.1","","76","","5","","17","","24.1","","97.78","","","","-31","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-20.6","","-23.8","","76","","4","","23","","24.1","","97.71","","","","-32","","Cloudy"
"2017-12-29 23:00","2017","12","29","23:00","-20.7","","-24.0","","75","","4","","22","","24.1","","97.63","","","","-32","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-20.2","","-23.8","","73","","4","","25","","24.1","","97.55","","","","-32","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-20.1","","-23.7","","74","","4","","27","","24.1","","97.44","","","","-32","","Snow"
"2017-12-30 02:00","2017","12","30","02:00","-20.4","","-23.8","","74","","4","","29","","12.9","","97.39","","","","-33","","Snow"
"2017-12-30 03:00","2017","12","30","03:00","-20.5","","-23.7","","76","","3","","28","","8.1","","97.39","","","","-33","","Snow,Blowing Snow"
"2017-12-30 04:00","2017","12","30","04:00","-20.9","","-24.2","","76","","3","","29","","8.1","","97.35","","","","-34","","Snow,Blowing Snow"
"2017-12-30 05:00","2017","12","30","05:00","-21.4","","-24.7","","75","","3","","28","","9.7","","97.30","","","","-34","","Snow,Blowing Snow"
"2017-12-30 06:00","2017","12","30","06:00","-21.6","","-25.0","","74","","4","","34","","24.1","","97.31","","","","-35","","Snow,Blowing Snow"
"2017-12-30 07:00","2017","12","30","07:00","-21.6","","-24.9","","75","","4","","30","","8.1","","97.32","","","","-35","","Snow,Blowing Snow"
"2017-12-30 08:00","2017","12","30","08:00","-22.4","","-25.6","","75","","3","","29","","16.1","","97.32","","","","-36","","Snow,Blowing Snow"
"2017-12-30 09:00","2017","12","30","09:00","-22.2","","-25.7","","74","","2","","27","","24.1","","97.36","","","","-35","","Snow,Blowing Snow"
"2017-12-30 10:00","2017","12","30","10:00","-22.2","","-25.9","","73","","2","","23","","24.1","","97.43","","","","-34","","Snow,Blowing Snow"
"2017-12-30 11:00","2017","12","30","11:00","-21.3","","-25.5","","70","","3","","26","","32.2","","97.44","","","","-33","","Blowing Snow"
"2017-12-30 12:00","2017","12","30","12:00","-20.3","","-24.5","","70","","1","","24","","24.1","","97.44","","","","-32","","Snow,Blowing Snow"
"2017-12-30 13:00","2017","12","30","13:00","-19.6","","-24.4","","66","","2","","27","","16.1","","97.43","","","","-31","","Ice Crystals,Blowing Snow"
"2017-12-30 14:00","2017","12","30","14:00","-18.8","","-24.0","","65","","2","","20","","24.1","","97.42","","","","-29","","Ice Crystals,Blowing Snow"
"2017-12-30 15:00","2017","12","30","15:00","-18.9","","-24.2","","63","","35","","20","","24.1","","97.50","","","","-29","","Ice Crystals"
"2017-12-30 16:00","2017","12","30","16:00","-19.4","","-25.2","","61","","35","","22","","32.2","","97.61","","","","-30","","Mainly Clear"
"2017-12-30 17:00","2017","12","30","17:00","-20.6","","-25.9","","63","","35","","19","","24.1","","97.71","","","","-31","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-21.7","","-26.5","","65","","35","","17","","24.1","","97.80","","","","-32","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-22.6","","-26.9","","69","","34","","16","","24.1","","97.87","","","","-33","","Ice Crystals"
"2017-12-30 20:00","2017","12","30","20:00","-23.1","","-27.3","","69","","34","","15","","24.1","","97.93","","","","-33","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-23.7","","-27.7","","70","","32","","12","","24.1","","98.02","","","","-33","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-24.3","","-28.1","","71","","33","","13","","24.1","","98.08","","","","-34","","Mainly Clear"
"2017-12-30 23:00","2017","12","30","23:00","-24.6","","-28.4","","72","","32","","17","","24.1","","98.16","","","","-35","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-25.5","","-29.2","","71","","33","","16","","24.1","","98.20","","","","-36","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-25.9","","-29.6","","72","","32","","15","","24.1","","98.24","","","","-36","","Mainly Clear"
"2017-12-31 02:00","2017","12","31","02:00","-26.4","","-30.1","","71","","32","","16","","24.1","","98.31","","","","-37","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-26.5","","-30.3","","71","","34","","16","","24.1","","98.39","","","","-37","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-27.3","","-31.1","","71","","34","","18","","24.1","","98.38","","","","-39","","Mainly Clear"
"2017-12-31 05:00","2017","12","31","05:00","-28.0","","-31.7","","71","","33","","13","","24.1","","98.39","","","","-38","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-28.8","","-32.3","","72","","32","","14","","24.1","","98.44","","","","-40","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-29.1","","-32.6","","72","","34","","16","","24.1","","98.48","","","","-41","","Mostly Cloudy"
"2017-12-31 08:00","2017","12","31","08:00","-29.6","","-33.2","","72","","33","","15","","32.2","","98.52","","","","-41","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-28.6","","-32.3","","71","","34","","17","","32.2","","98.55","","","","-40","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-26.5","","-30.6","","68","","35","","14","","32.2","","98.61","","","","-37","","Mainly Clear"
"2017-12-31 11:00","2017","12","31","11:00","-24.6","","-29.6","","64","","35","","16","","32.2","","98.63","","","","-35","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-23.2","","-28.8","","61","","31","","10","","32.2","","98.59","","","","-31","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-22.3","","-28.2","","59","","36","","2","","32.2","","98.53","","","","-24","","Clear"
"2017-12-31 14:00","2017","12","31","14:00","-20.8","","-27.2","","57","","30","","6","","32.2","","98.50","","","","-26","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-19.9","","-26.5","","57","","27","","8","","32.2","","98.49","","","","-26","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-20.1","","-26.6","","57","","23","","10","","32.2","","98.48","","","","-27","","Clear"
"2017-12-31 17:00","2017","12","31","17:00","-21.4","","-27.1","","61","","22","","6","","24.1","","98.49","","","","-27","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-22.8","","-28.0","","63","","21","","5","","24.1","","98.50","","","","-27","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-22.0","","-26.5","","68","","23","","9","","24.1","","98.51","","","","-29","","Mainly Clear"
"2017-12-31 20:00","2017","12","31","20:00","-22.7","","-26.4","","72","","22","","10","","24.1","","98.48","","","","-30","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-23.8","","-27.0","","75","","24","","8","","24.1","","98.48","","","","-31","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-23.7","","-27.1","","74","","27","","7","","24.1","","98.45","","","","-30","","Mainly Clear"
"2017-12-31 23:00","2017","12","31","23:00","-24.2","","-27.4","","75","","23","","8","","24.1","","98.40","","","","-31","","NA"
