"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-27 23:00","2016","07","27","23:00","19.6","","14.1","","70","","2","","8","","24.1","","97.27","","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","19.5","","14.0","","70","","4","","12","","24.1","","97.31","","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","18.8","","13.5","","71","","4","","9","","24.1","","97.33","","","","","","Mostly Cloudy"
"2016-07-28 02:00","2016","07","28","02:00","18.3","","14.1","","76","","5","","8","","24.1","","97.35","","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","17.0","","14.3","","84","","2","","8","","24.1","","97.32","","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","16.8","","14.1","","84","","2","","10","","24.1","","97.35","","","","","","Mostly Cloudy"
"2016-07-28 05:00","2016","07","28","05:00","16.3","","13.4","","83","","1","","13","","32.2","","97.39","","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","16.3","","13.4","","83","","1","","13","","32.2","","97.43","","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","18.1","","13.7","","75","","2","","16","","32.2","","97.48","","","","","","Mostly Cloudy"
"2016-07-28 08:00","2016","07","28","08:00","18.2","","13.4","","73","","1","","14","","32.2","","97.51","","","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","18.9","","13.2","","69","","3","","19","","32.2","","97.50","","","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","20.9","","13.5","","62","","3","","12","","32.2","","97.50","","","","","","Mostly Cloudy"
"2016-07-28 11:00","2016","07","28","11:00","21.8","","12.5","","55","","5","","3","","32.2","","97.48","","","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","23.2","","12.1","","49","","36","","11","","32.2","","97.44","","26","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","24.8","","11.2","","42","","32","","17","","32.2","","97.40","","27","","","","Mostly Cloudy"
"2016-07-28 14:00","2016","07","28","14:00","24.2","","10.0","","40","","32","","13","","32.2","","97.40","","25","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","24.4","","10.1","","40","","4","","21","","32.2","","97.38","","26","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","24.5","","10.9","","42","","1","","22","","32.2","","97.39","","26","","","","Mainly Clear"
"2016-07-28 17:00","2016","07","28","17:00","22.2","","10.8","","48","","1","","21","","32.2","","97.43","","","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","21.9","","10.9","","49","","35","","23","","32.2","","97.50","","","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","20.4","","10.9","","54","","1","","17","","32.2","","97.53","","","","","","Mainly Clear"
"2016-07-28 20:00","2016","07","28","20:00","18.0","","11.2","","64","","1","","12","","24.1","","97.55","","","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","17.1","","11.7","","70","","1","","13","","24.1","","97.60","","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","16.4","","11.8","","74","","2","","7","","24.1","","97.62","","","","","","Mainly Clear"
"2016-07-28 23:00","2016","07","28","23:00","14.7","","11.9","","83","","1","","11","","24.1","","97.62","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","13.7","","11.8","","88","","35","","11","","24.1","","97.66","","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","13.3","","11.7","","90","","1","","9","","24.1","","97.65","","","","","","Mainly Clear"
"2016-07-29 02:00","2016","07","29","02:00","13.1","","12.0","","93","","1","","7","","24.1","","97.67","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","12.6","","11.7","","94","","1","","9","","24.1","","97.66","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","12.1","","11.5","","96","","1","","8","","24.1","","97.65","","","","","","Mainly Clear"
"2016-07-29 05:00","2016","07","29","05:00","11.3","","10.9","","97","","1","","8","","32.2","","97.69","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","12.9","","12.0","","94","","35","","8","","32.2","","97.73","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","14.7","","12.6","","87","","1","","12","","32.2","","97.75","","","","","","Mainly Clear"
"2016-07-29 08:00","2016","07","29","08:00","16.4","","12.8","","79","","4","","13","","32.2","","97.77","","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","17.4","","13.6","","78","","5","","9","","32.2","","97.77","","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","19.5","","13.1","","66","","36","","12","","32.2","","97.75","","","","","","Mostly Cloudy"
"2016-07-29 11:00","2016","07","29","11:00","20.5","","12.3","","59","","34","","13","","32.2","","97.75","","","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","20.9","","11.7","","55","","6","","13","","32.2","","97.75","","","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","21.0","","11.7","","55","","3","","10","","32.2","","97.75","","","","","","Mostly Cloudy"
"2016-07-29 14:00","2016","07","29","14:00","21.1","","11.3","","53","","3","","8","","32.2","","97.72","","","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","22.6","","11.5","","49","","6","","13","","32.2","","97.71","","25","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","22.5","","10.5","","46","","4","","13","","32.2","","97.71","","","","","","Mainly Clear"
"2016-07-29 17:00","2016","07","29","17:00","22.4","","10.7","","47","","2","","12","","32.2","","97.69","","","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","22.1","","11.0","","49","","36","","8","","32.2","","97.67","","","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","21.0","","11.7","","55","","7","","5","","32.2","","97.68","","","","","","Mainly Clear"
"2016-07-29 20:00","2016","07","29","20:00","19.6","","11.0","","57","","10","","7","","32.2","","97.71","","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","17.6","","11.7","","68","","10","","10","","24.1","","97.74","","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","16.9","","11.0","","68","","15","","10","","24.1","","97.78","","","","","","Mainly Clear"
"2016-07-29 23:00","2016","07","29","23:00","16.5","","11.9","","74","","17","","9","","24.1","","97.78","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","15.1","","11.5","","79","","17","","8","","24.1","","97.79","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","15.7","","11.9","","78","","21","","5","","24.1","","97.80","","","","","","Mainly Clear"
"2016-07-30 02:00","2016","07","30","02:00","14.4","","11.2","","81","","36","","2","","24.1","","97.81","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","13.1","","11.2","","88","","2","","3","","24.1","","97.81","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","14.1","","11.3","","83","","1","","5","","24.1","","97.82","","","","","","Mainly Clear"
"2016-07-30 05:00","2016","07","30","05:00","14.1","","13.0","","93","","4","","7","","32.2","","97.86","","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","15.0","","14.4","","96","","4","","8","","32.2","","97.89","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","16.7","","14.6","","87","","3","","7","","32.2","","97.90","","","","","","Mainly Clear"
"2016-07-30 08:00","2016","07","30","08:00","19.1","","15.2","","78","","36","","2","","32.2","","97.93","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","20.9","","13.5","","62","","8","","6","","32.2","","97.91","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","21.8","","11.7","","52","","2","","7","","32.2","","97.92","","","","","","Mainly Clear"
"2016-07-30 11:00","2016","07","30","11:00","22.8","","11.4","","48","","6","","10","","32.2","","97.91","","25","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.2","","11.4","","47","","8","","6","","32.2","","97.89","","25","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","25.0","","11.0","","41","","8","","10","","32.2","","97.85","","27","","","","Mostly Cloudy"
"2016-07-30 14:00","2016","07","30","14:00","23.8","","11.7","","46","","5","","14","","32.2","","97.82","","26","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","25.7","","11.3","","40","","1","","11","","32.2","","97.77","","28","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","25.1","","11.5","","42","","1","","12","","32.2","","97.73","","27","","","","Mainly Clear"
"2016-07-30 17:00","2016","07","30","17:00","25.7","","11.3","","40","","1","","16","","32.2","","97.73","","28","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","25.3","","10.9","","40","","7","","13","","32.2","","97.73","","27","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","23.9","","11.8","","46","","8","","7","","32.2","","97.74","","26","","","","Mainly Clear"
"2016-07-30 20:00","2016","07","30","20:00","21.0","","13.3","","61","","15","","9","","32.2","","97.77","","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","20.2","","12.3","","60","","15","","8","","24.1","","97.81","","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","19.5","","11.9","","61","","13","","9","","24.1","","97.82","","","","","","Mainly Clear"
"2016-07-30 23:00","2016","07","30","23:00","19.5","","11.6","","60","","12","","8","","24.1","","97.84","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","16.4","","11.8","","74","","4","","11","","24.1","","97.84","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","16.7","","14.4","","86","","4","","10","","24.1","","97.82","","","","","","Mainly Clear"
"2016-07-31 02:00","2016","07","31","02:00","16.0","","15.1","","94","","4","","13","","24.1","","97.81","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","15.9","","15.3","","96","","4","","11","","24.1","","97.80","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","15.7","","15.1","","96","","3","","13","","24.1","","97.79","","","","","","Mainly Clear"
"2016-07-31 05:00","2016","07","31","05:00","15.1","","14.5","","96","","4","","12","","32.2","","97.83","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","16.2","","14.4","","89","","5","","11","","32.2","","97.89","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","18.2","","14.7","","80","","5","","10","","40.2","","97.94","","","","","","Mostly Cloudy"
"2016-07-31 08:00","2016","07","31","08:00","20.4","","15.3","","72","","4","","12","","32.2","","97.96","","25","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","22.3","","15.8","","66","","4","","10","","32.2","","97.95","","27","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","23.9","","14.5","","55","","5","","7","","32.2","","97.96","","28","","","","Mainly Clear"
"2016-07-31 11:00","2016","07","31","11:00","24.0","","13.1","","50","","2","","9","","32.2","","97.93","","27","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","26.0","","13.4","","45","","5","","11","","32.2","","97.88","","29","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","27.2","","11.9","","38","","12","","8","","32.2","","97.85","","29","","","","Mostly Cloudy"
"2016-07-31 14:00","2016","07","31","14:00","27.7","","11.5","","36","","14","","11","","32.2","","97.84","","30","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","27.5","","12.2","","38","","8","","4","","32.2","","97.82","","30","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","26.7","","13.0","","42","","2","","10","","32.2","","97.80","","29","","","","Mostly Cloudy"
"2016-07-31 17:00","2016","07","31","17:00","25.8","","12.1","","42","","4","","10","","32.2","","97.79","","28","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","25.5","","11.9","","42","","12","","8","","32.2","","97.77","","28","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","24.5","","12.6","","47","","17","","10","","32.2","","97.77","","27","","","","Mostly Cloudy"
"2016-07-31 20:00","2016","07","31","20:00","22.2","","13.9","","59","","25","","8","","32.2","","97.79","","26","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","20.5","","14.3","","67","","28","","8","","24.1","","97.82","","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","19.8","","14.3","","70","","29","","5","","24.1","","97.82","","","","","","Mostly Cloudy"
"2016-07-31 23:00","2016","07","31","23:00","19.5","","14.6","","73","","33","","6","","24.1","","97.86","","","","","","NA"
