"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-26 15:00","2017","03","26","15:00","-1.6","","-2.6","","93","","10","","23","","16.1","","97.64","","","","-8","","NA"
"2017-03-26 16:00","2017","03","26","16:00","-1.7","","-2.5","","94","","9","","20","","24.1","","97.58","","","","-7","","Cloudy"
"2017-03-26 17:00","2017","03","26","17:00","-1.8","","-2.6","","94","","10","","19","","24.1","","97.51","","","","-7","","NA"
"2017-03-26 18:00","2017","03","26","18:00","-2.2","","-3.0","","94","","10","","20","","24.1","","97.52","","","","-8","","NA"
"2017-03-26 19:00","2017","03","26","19:00","-2.3","","-3.1","","94","","11","","16","","24.1","","97.47","","","","-7","","Cloudy"
"2017-03-26 20:00","2017","03","26","20:00","-1.5","","-2.2","","95","","10","","14","","11.3","","97.39","","","","-6","","Freezing Rain,Fog"
"2017-03-26 21:00","2017","03","26","21:00","-1.2","","-1.9","","95","","11","","13","","4.0","","97.32","","","","-5","","Freezing Rain,Fog"
"2017-03-26 22:00","2017","03","26","22:00","-1.4","","-2.0","","96","","10","","13","","1.6","","97.25","","","","-6","","Freezing Drizzle,Fog"
"2017-03-26 23:00","2017","03","26","23:00","-1.4","","-1.8","","97","","10","","13","","0.8","","97.17","","","","-6","","Freezing Drizzle,Freezing Fog"
"2017-03-27 00:00","2017","03","27","00:00","-1.2","","-1.6","","97","","10","","9","","0.8","","97.11","","","","-4","","Freezing Drizzle,Freezing Fog"
"2017-03-27 01:00","2017","03","27","01:00","-0.9","","-1.3","","97","","8","","11","","1.2","","97.02","","","","-5","","Freezing Drizzle,Fog"
"2017-03-27 02:00","2017","03","27","02:00","-0.7","","-1.1","","97","","8","","10","","2.0","","96.96","","","","-4","","Freezing Drizzle,Fog"
"2017-03-27 03:00","2017","03","27","03:00","-0.6","","-1.0","","97","","8","","10","","4.0","","96.89","","","","-4","","Freezing Rain,Fog"
"2017-03-27 04:00","2017","03","27","04:00","-0.5","","-0.9","","97","","7","","13","","3.2","","96.84","","","","-5","","Freezing Rain,Fog"
"2017-03-27 05:00","2017","03","27","05:00","-0.4","","-0.8","","97","","5","","10","","3.2","","96.83","","","","-4","","Freezing Drizzle,Fog"
"2017-03-27 06:00","2017","03","27","06:00","-0.5","","-0.9","","97","","5","","12","","0.8","","96.84","","","","-4","","Freezing Drizzle,Freezing Fog"
"2017-03-27 07:00","2017","03","27","07:00","-0.4","","-0.8","","97","","5","","10","","0.4","","96.85","","","","-4","","Freezing Drizzle,Freezing Fog"
"2017-03-27 08:00","2017","03","27","08:00","-0.3","","-0.6","","98","","4","","8","","0.4","","96.88","","","","-3","","Freezing Drizzle,Freezing Fog"
"2017-03-27 09:00","2017","03","27","09:00","-0.1","","-0.4","","98","","36","","7","","0.8","","96.89","","","","-3","","Freezing Rain,Freezing Fog"
"2017-03-27 10:00","2017","03","27","10:00","0.1","","-0.2","","98","","36","","9","","1.2","","96.90","","","","","","Drizzle,Fog"
"2017-03-27 11:00","2017","03","27","11:00","0.6","","0.2","","97","","36","","8","","2.4","","96.91","","","","","","Fog"
"2017-03-27 12:00","2017","03","27","12:00","1.1","","0.5","","96","","2","","7","","9.7","","96.92","","","","","","Fog"
"2017-03-27 13:00","2017","03","27","13:00","1.7","","0.8","","94","","35","","8","","19.3","","96.92","","","","","","Cloudy"
"2017-03-27 14:00","2017","03","27","14:00","1.8","","0.9","","94","","6","","4","","19.3","","96.94","","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","2.0","","0.8","","92","","3","","9","","24.1","","96.92","","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","2.4","","1.1","","91","","36","","9","","32.2","","96.95","","","","","","Cloudy"
"2017-03-27 17:00","2017","03","27","17:00","2.5","","1.2","","91","","35","","12","","32.2","","97.02","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","2.2","","1.2","","93","","36","","10","","24.1","","97.05","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","1.8","","1.1","","95","","35","","13","","24.1","","97.08","","","","","","Rain"
"2017-03-27 20:00","2017","03","27","20:00","1.5","","0.9","","96","","1","","10","","24.1","","97.15","","","","","","Rain"
"2017-03-27 21:00","2017","03","27","21:00","1.4","","0.8","","96","","1","","14","","8.1","","97.19","","","","","","Rain,Fog"
"2017-03-27 22:00","2017","03","27","22:00","1.1","","0.5","","96","","35","","13","","11.3","","97.21","","","","","","Rain,Fog"
"2017-03-27 23:00","2017","03","27","23:00","0.8","","0.2","","96","","36","","11","","11.3","","97.21","","","","","","Rain,Snow,Fog"
"2017-03-28 00:00","2017","03","28","00:00","0.7","","0.1","","96","","36","","11","","24.1","","97.22","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","0.8","","0.2","","96","","34","","10","","24.1","","97.27","","","","","","Cloudy"
"2017-03-28 02:00","2017","03","28","02:00","0.9","","0.3","","96","","36","","12","","24.1","","97.27","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","0.9","","0.2","","95","","36","","13","","24.1","","97.30","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","0.8","","0.1","","95","","34","","12","","24.1","","97.35","","","","","","Mostly Cloudy"
"2017-03-28 05:00","2017","03","28","05:00","0.8","","0.1","","95","","35","","14","","24.1","","97.38","","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","1.0","","-0.3","","91","","1","","16","","32.2","","97.44","","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","1.2","","-0.6","","88","","36","","15","","32.2","","97.51","","","","","","Mostly Cloudy"
"2017-03-28 08:00","2017","03","28","08:00","1.4","","-0.4","","88","","36","","16","","32.2","","97.60","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","2.1","","-0.7","","82","","36","","17","","32.2","","97.63","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","2.2","","-1.6","","76","","2","","21","","32.2","","97.68","","","","","","Mostly Cloudy"
"2017-03-28 11:00","2017","03","28","11:00","3.4","","-1.9","","68","","1","","23","","32.2","","97.69","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","4.3","","-2.6","","61","","1","","22","","32.2","","97.70","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","5.5","","-2.3","","57","","2","","23","","32.2","","97.69","","","","","","Mostly Cloudy"
"2017-03-28 14:00","2017","03","28","14:00","6.0","","-2.4","","55","","3","","27","","32.2","","97.68","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","6.5","","-2.6","","52","","2","","22","","32.2","","97.73","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","6.5","","-2.4","","53","","36","","17","","32.2","","97.77","","","","","","Mainly Clear"
"2017-03-28 17:00","2017","03","28","17:00","6.6","","-2.6","","52","","35","","15","","32.2","","97.80","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","6.0","","-2.9","","53","","36","","15","","32.2","","97.86","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","5.1","","-3.4","","54","","35","","8","","32.2","","97.90","","","","","","Mostly Cloudy"
"2017-03-28 20:00","2017","03","28","20:00","4.6","","-3.4","","56","","36","","8","","24.1","","97.95","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","4.0","","-3.3","","59","","36","","10","","24.1","","97.99","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","2.1","","-2.6","","71","","5","","15","","24.1","","98.03","","","","","","Cloudy"
"2017-03-28 23:00","2017","03","28","23:00","1.8","","-3.9","","66","","4","","18","","24.1","","98.06","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","1.1","","-4.0","","69","","2","","14","","24.1","","98.13","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","0.6","","-3.9","","72","","36","","17","","24.1","","98.23","","","","","","Mostly Cloudy"
"2017-03-29 02:00","2017","03","29","02:00","0.2","","-3.9","","74","","1","","13","","24.1","","98.24","","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00","-0.5","","-4.6","","74","","1","","22","","24.1","","98.24","","","","-6","","NA"
"2017-03-29 04:00","2017","03","29","04:00","-1.1","","-5.0","","75","","1","","17","","24.1","","98.29","","","","-6","","Cloudy"
"2017-03-29 05:00","2017","03","29","05:00","-1.9","","-5.9","","74","","1","","18","","24.1","","98.34","","","","-7","","NA"
"2017-03-29 06:00","2017","03","29","06:00","-3.2","","-7.9","","70","","1","","19","","32.2","","98.40","","","","-9","","NA"
"2017-03-29 07:00","2017","03","29","07:00","-3.2","","-7.6","","72","","1","","18","","32.2","","98.49","","","","-9","","Mainly Clear"
"2017-03-29 08:00","2017","03","29","08:00","-2.4","","-7.2","","70","","2","","20","","32.2","","98.54","","","","-8","","NA"
"2017-03-29 09:00","2017","03","29","09:00","-2.0","","-7.1","","68","","1","","17","","32.2","","98.60","","","","-7","","NA"
"2017-03-29 10:00","2017","03","29","10:00","-1.5","","-7.1","","66","","2","","20","","32.2","","98.66","","","","-7","","Mainly Clear"
"2017-03-29 11:00","2017","03","29","11:00","-0.8","","-6.8","","64","","5","","23","","32.2","","98.67","","","","-7","","NA"
"2017-03-29 12:00","2017","03","29","12:00","-0.3","","-6.1","","65","","5","","25","","32.2","","98.68","","","","-6","","NA"
"2017-03-29 13:00","2017","03","29","13:00","0.2","","-6.0","","63","","5","","19","","32.2","","98.64","","","","","","Mostly Cloudy"
"2017-03-29 14:00","2017","03","29","14:00","0.6","","-6.1","","61","","4","","21","","32.2","","98.61","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","1.0","","-6.1","","59","","5","","22","","32.2","","98.59","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","1.3","","-6.3","","57","","3","","16","","32.2","","98.62","","","","","","Mostly Cloudy"
"2017-03-29 17:00","2017","03","29","17:00","1.7","","-6.6","","54","","4","","9","","32.2","","98.62","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","1.6","","-7.0","","53","","2","","8","","32.2","","98.60","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","1.2","","-7.1","","54","","6","","9","","32.2","","98.60","","","","","","Mostly Cloudy"
"2017-03-29 20:00","2017","03","29","20:00","0.2","","-6.9","","59","","7","","10","","24.1","","98.59","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","-0.8","","-6.8","","64","","6","","10","","24.1","","98.56","","","","-4","","NA"
"2017-03-29 22:00","2017","03","29","22:00","-1.6","","-6.8","","68","","7","","9","","24.1","","98.52","","","","-5","","Cloudy"
"2017-03-29 23:00","2017","03","29","23:00","-1.9","","-6.9","","69","","7","","11","","24.1","","98.45","","","","-6","","NA"
"2017-03-30 00:00","2017","03","30","00:00","-2.7","","-7.3","","71","","5","","9","","24.1","","98.46","","","","-6","","NA"
"2017-03-30 01:00","2017","03","30","01:00","-3.6","","-6.7","","79","","4","","7","","24.1","","98.50","","","","-7","","Cloudy"
"2017-03-30 02:00","2017","03","30","02:00","-2.7","","-6.9","","73","","7","","10","","24.1","","98.46","","","","-7","","NA"
"2017-03-30 03:00","2017","03","30","03:00","-3.6","","-6.4","","81","","5","","8","","24.1","","98.49","","","","-7","","NA"
"2017-03-30 04:00","2017","03","30","04:00","-3.9","","-6.5","","82","","7","","9","","24.1","","98.40","","","","-8","","Cloudy"
"2017-03-30 05:00","2017","03","30","05:00","-4.3","","-6.5","","85","","5","","12","","24.1","","98.40","","","","-9","","NA"
"2017-03-30 06:00","2017","03","30","06:00","-4.3","","-6.5","","85","","6","","11","","32.2","","98.43","","","","-9","","NA"
"2017-03-30 07:00","2017","03","30","07:00","-3.7","","-6.8","","79","","6","","14","","32.2","","98.36","","","","-9","","Mostly Cloudy"
"2017-03-30 08:00","2017","03","30","08:00","-2.4","","-6.6","","73","","6","","16","","32.2","","98.33","","","","-8","","NA"
"2017-03-30 09:00","2017","03","30","09:00","0.1","","-6.3","","62","","9","","17","","32.2","","98.27","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","1.3","","-6.3","","57","","9","","19","","32.2","","98.21","","","","","","Mostly Cloudy"
"2017-03-30 11:00","2017","03","30","11:00","2.1","","-7.0","","51","","8","","20","","32.2","","98.14","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","3.2","","-7.3","","46","","8","","16","","32.2","","98.07","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","4.1","","-7.4","","43","","9","","16","","32.2","","97.97","","","","","","Cloudy"
"2017-03-30 14:00","2017","03","30","14:00","5.0","","-8.2","","38","","6","","16","","32.2","","97.85","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","5.5","","-9.9","","32","","7","","20","","32.2","","97.73","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","6.3","","-8.8","","33","","9","","17","","32.2","","97.67","","","","","","Mostly Cloudy"
"2017-03-30 17:00","2017","03","30","17:00","6.1","","-8.3","","35","","9","","18","","32.2","","97.66","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","5.5","","-8.8","","35","","7","","22","","32.2","","97.63","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","4.2","","-7.6","","42","","7","","16","","32.2","","97.62","","","","","","Cloudy"
"2017-03-30 20:00","2017","03","30","20:00","3.7","","-8.1","","42","","7","","15","","24.1","","97.64","","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","3.5","","-7.9","","43","","8","","19","","24.1","","97.57","","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","3.1","","-8.3","","43","","8","","18","","24.1","","97.46","","","","","","Cloudy"
"2017-03-30 23:00","2017","03","30","23:00","2.6","","-8.2","","45","","10","","16","","24.1","","97.48","","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","2.3","","-7.9","","47","","9","","19","","24.1","","97.49","","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","2.1","","-8.1","","47","","7","","18","","24.1","","97.44","","","","","","Cloudy"
"2017-03-31 02:00","2017","03","31","02:00","1.8","","-7.8","","49","","6","","18","","24.1","","97.39","","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","1.2","","-7.1","","54","","5","","19","","24.1","","97.34","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.1","","-7.7","","52","","6","","20","","24.1","","97.31","","","","","","Cloudy"
"2017-03-31 05:00","2017","03","31","05:00","1.0","","-7.8","","52","","7","","24","","24.1","","97.22","","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","0.8","","-7.0","","56","","7","","19","","24.1","","97.24","","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","-0.4","","-4.5","","74","","6","","20","","4.8","","97.25","","","","-6","","Snow"
"2017-03-31 08:00","2017","03","31","08:00","0.0","","-4.1","","74","","6","","17","","32.2","","97.25","","","","-5","","Snow"
"2017-03-31 09:00","2017","03","31","09:00","0.2","","-4.3","","72","","3","","20","","32.2","","97.23","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","0.6","","-4.6","","68","","4","","23","","32.2","","97.20","","","","","","Snow"
"2017-03-31 11:00","2017","03","31","11:00","1.0","","-4.5","","67","","5","","29","","8.1","","97.21","","","","","","Snow"
"2017-03-31 12:00","2017","03","31","12:00","0.4","","-2.5","","81","","5","","28","","6.4","","97.22","","","","","","Snow"
"2017-03-31 13:00","2017","03","31","13:00","0.2","","-1.7","","87","","3","","27","","4.8","","97.20","","","","","","Snow"
"2017-03-31 14:00","2017","03","31","14:00","0.5","","-1.1","","89","","3","","26","","4.8","","97.17","","","","","","Snow"
"2017-03-31 15:00","2017","03","31","15:00","1.6","","-1.5","","80","","6","","23","","24.1","","97.18","","","","","","Snow"
"2017-03-31 16:00","2017","03","31","16:00","2.4","","-1.6","","75","","5","","21","","32.2","","97.17","","","","","","Cloudy"
"2017-03-31 17:00","2017","03","31","17:00","3.1","","-2.4","","67","","5","","21","","32.2","","97.18","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","3.5","","-3.1","","62","","7","","21","","32.2","","97.18","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","2.5","","-2.4","","70","","9","","15","","32.2","","97.22","","","","","","Mostly Cloudy"
"2017-03-31 20:00","2017","03","31","20:00","2.0","","-2.3","","73","","8","","7","","24.1","","97.24","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","1.5","","-2.5","","75","","6","","8","","24.1","","97.30","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","1.0","","-2.9","","75","","1","","10","","24.1","","97.31","","","","","","Mainly Clear"
"2017-03-31 23:00","2017","03","31","23:00","1.2","","-3.3","","72","","1","","10","","24.1","","97.30","","","","","","NA"
